23.131.120.0/24,"ASN 20055"
50.34.0.0/16,"ASN 20055"
50.35.0.0/19,"ASN 20055"
50.35.32.0/21,"ASN 20055"
50.35.40.0/22,"ASN 20055"
50.35.44.0/24,"ASN 20055"
50.35.45.0/26,"ASN 20055"
50.35.45.64/30,"ASN 20055"
50.35.45.69/32,"ASN 20055"
50.35.45.70/31,"ASN 20055"
50.35.45.72/29,"ASN 20055"
50.35.45.80/28,"ASN 20055"
50.35.45.96/27,"ASN 20055"
50.35.45.128/25,"ASN 20055"
50.35.46.0/23,"ASN 20055"
50.35.48.0/20,"ASN 20055"
50.35.64.0/19,"ASN 20055"
50.35.96.0/23,"ASN 20055"
50.35.98.0/26,"ASN 20055"
50.35.98.64/28,"ASN 20055"
50.35.98.80/30,"ASN 20055"
50.35.98.84/32,"ASN 20055"
50.35.98.86/31,"ASN 20055"
50.35.98.88/29,"ASN 20055"
50.35.98.96/27,"ASN 20055"
50.35.98.128/25,"ASN 20055"
50.35.99.0/24,"ASN 20055"
50.35.100.0/22,"ASN 20055"
50.35.104.0/21,"ASN 20055"
50.35.112.0/20,"ASN 20055"
50.35.128.0/17,"ASN 20055"
50.37.64.0/18,"ASN 20055"
50.37.128.0/17,"ASN 20055"
50.38.0.0/18,"ASN 20055"
50.38.64.0/23,"ASN 20055"
50.38.66.0/27,"ASN 20055"
50.38.66.32/28,"ASN 20055"
50.38.66.49/32,"ASN 20055"
50.38.66.50/31,"ASN 20055"
50.38.66.52/30,"ASN 20055"
50.38.66.56/29,"ASN 20055"
50.38.66.64/26,"ASN 20055"
50.38.66.128/25,"ASN 20055"
50.38.67.0/24,"ASN 20055"
50.38.68.0/22,"ASN 20055"
50.38.72.0/21,"ASN 20055"
50.38.80.0/20,"ASN 20055"
50.38.96.0/19,"ASN 20055"
50.39.64.0/19,"ASN 20055"
50.39.96.0/20,"ASN 20055"
50.39.112.0/21,"ASN 20055"
50.39.120.0/23,"ASN 20055"
50.39.122.0/25,"ASN 20055"
50.39.122.128/26,"ASN 20055"
50.39.122.192/31,"ASN 20055"
50.39.122.194/32,"ASN 20055"
50.39.122.196/30,"ASN 20055"
50.39.122.200/29,"ASN 20055"
50.39.122.208/28,"ASN 20055"
50.39.122.224/27,"ASN 20055"
50.39.123.0/24,"ASN 20055"
50.39.124.0/22,"ASN 20055"
50.39.128.0/18,"ASN 20055"
50.39.192.0/19,"ASN 20055"
50.39.224.0/21,"ASN 20055"
50.39.232.0/22,"ASN 20055"
50.39.236.0/23,"ASN 20055"
50.39.238.0/24,"ASN 20055"
50.39.239.0/29,"ASN 20055"
50.39.239.8/30,"ASN 20055"
50.39.239.13/32,"ASN 20055"
50.39.239.14/31,"ASN 20055"
50.39.239.16/28,"ASN 20055"
50.39.239.32/27,"ASN 20055"
50.39.239.64/26,"ASN 20055"
50.39.239.128/25,"ASN 20055"
50.39.240.0/20,"ASN 20055"
50.43.0.0/17,"ASN 20055"
50.45.128.0/19,"ASN 20055"
50.45.160.0/20,"ASN 20055"
50.45.176.0/21,"ASN 20055"
50.45.184.0/22,"ASN 20055"
50.45.188.0/25,"ASN 20055"
50.45.188.128/26,"ASN 20055"
50.45.188.192/28,"ASN 20055"
50.45.188.208/30,"ASN 20055"
50.45.188.213/32,"ASN 20055"
50.45.188.214/31,"ASN 20055"
50.45.188.216/29,"ASN 20055"
50.45.188.224/27,"ASN 20055"
50.45.189.0/24,"ASN 20055"
50.45.190.0/23,"ASN 20055"
50.45.192.0/18,"ASN 20055"
50.46.0.0/15,"ASN 20055"
50.52.0.0/17,"ASN 20055"
50.53.0.0/17,"ASN 20055"
50.53.128.0/18,"ASN 20055"
50.53.192.0/20,"ASN 20055"
50.53.208.0/21,"ASN 20055"
50.53.216.0/26,"ASN 20055"
50.53.216.64/27,"ASN 20055"
50.53.216.96/28,"ASN 20055"
50.53.216.112/30,"ASN 20055"
50.53.216.117/32,"ASN 20055"
50.53.216.118/31,"ASN 20055"
50.53.216.120/29,"ASN 20055"
50.53.216.128/25,"ASN 20055"
50.53.217.0/24,"ASN 20055"
50.53.218.0/23,"ASN 20055"
50.53.220.0/22,"ASN 20055"
