9.249.28.0/22,"ASN 20115"
16.203.0.0/17,"ASN 20115"
16.203.128.0/20,"ASN 20115"
16.203.144.0/23,"ASN 20115"
16.203.146.0/24,"ASN 20115"
16.203.147.0/25,"ASN 20115"
16.203.147.128/26,"ASN 20115"
16.203.147.192/28,"ASN 20115"
16.203.147.208/29,"ASN 20115"
16.203.147.216/31,"ASN 20115"
16.203.147.219/32,"ASN 20115"
16.203.147.220/30,"ASN 20115"
16.203.147.224/27,"ASN 20115"
16.203.148.0/22,"ASN 20115"
16.203.152.0/22,"ASN 20115"
16.203.156.0/24,"ASN 20115"
16.203.157.0/27,"ASN 20115"
16.203.157.32/32,"ASN 20115"
16.203.157.34/31,"ASN 20115"
16.203.157.36/30,"ASN 20115"
16.203.157.40/29,"ASN 20115"
16.203.157.48/28,"ASN 20115"
16.203.157.64/26,"ASN 20115"
16.203.157.128/25,"ASN 20115"
16.203.158.0/23,"ASN 20115"
16.203.160.0/26,"ASN 20115"
16.203.160.64/32,"ASN 20115"
16.203.160.66/31,"ASN 20115"
16.203.160.68/30,"ASN 20115"
16.203.160.72/29,"ASN 20115"
16.203.160.80/28,"ASN 20115"
16.203.160.96/27,"ASN 20115"
16.203.160.128/25,"ASN 20115"
16.203.161.0/24,"ASN 20115"
16.203.162.0/23,"ASN 20115"
16.203.164.0/22,"ASN 20115"
16.203.168.0/21,"ASN 20115"
16.203.176.0/20,"ASN 20115"
23.84.0.0/16,"ASN 20115"
23.87.0.0/18,"ASN 20115"
23.87.64.0/19,"ASN 20115"
23.87.96.0/20,"ASN 20115"
23.87.112.0/21,"ASN 20115"
23.87.120.0/24,"ASN 20115"
23.87.121.0/27,"ASN 20115"
23.87.121.32/28,"ASN 20115"
23.87.121.48/30,"ASN 20115"
23.87.121.52/31,"ASN 20115"
23.87.121.54/32,"ASN 20115"
23.87.121.56/29,"ASN 20115"
23.87.121.64/26,"ASN 20115"
23.87.121.128/25,"ASN 20115"
23.87.122.0/23,"ASN 20115"
23.87.124.0/22,"ASN 20115"
23.87.128.0/18,"ASN 20115"
23.87.192.0/19,"ASN 20115"
23.87.224.0/24,"ASN 20115"
23.87.225.0/27,"ASN 20115"
23.87.225.32/30,"ASN 20115"
23.87.225.37/32,"ASN 20115"
23.87.225.38/31,"ASN 20115"
23.87.225.40/29,"ASN 20115"
23.87.225.48/28,"ASN 20115"
23.87.225.64/26,"ASN 20115"
23.87.225.128/25,"ASN 20115"
23.87.226.0/23,"ASN 20115"
23.87.228.0/22,"ASN 20115"
23.87.232.0/21,"ASN 20115"
23.87.240.0/20,"ASN 20115"
24.107.0.0/17,"ASN 20115"
24.107.128.0/18,"ASN 20115"
24.107.192.0/19,"ASN 20115"
24.107.224.0/20,"ASN 20115"
24.107.240.0/23,"ASN 20115"
24.107.242.0/25,"ASN 20115"
24.107.242.128/32,"ASN 20115"
24.107.242.130/31,"ASN 20115"
24.107.242.132/30,"ASN 20115"
24.107.242.136/29,"ASN 20115"
24.107.242.144/28,"ASN 20115"
24.107.242.160/27,"ASN 20115"
24.107.242.192/26,"ASN 20115"
24.107.243.0/24,"ASN 20115"
24.107.244.0/22,"ASN 20115"
24.107.248.0/21,"ASN 20115"
24.151.0.0/19,"ASN 20115"
24.151.32.0/20,"ASN 20115"
24.151.48.0/22,"ASN 20115"
24.151.52.0/24,"ASN 20115"
24.151.53.0/27,"ASN 20115"
24.151.53.32/28,"ASN 20115"
24.151.53.48/30,"ASN 20115"
24.151.53.52/31,"ASN 20115"
24.151.53.55/32,"ASN 20115"
24.151.53.56/29,"ASN 20115"
24.151.53.64/26,"ASN 20115"
24.151.53.128/25,"ASN 20115"
24.151.54.0/23,"ASN 20115"
24.151.56.0/21,"ASN 20115"
24.151.64.0/20,"ASN 20115"
24.151.80.0/22,"ASN 20115"
24.151.84.0/23,"ASN 20115"
24.151.86.0/24,"ASN 20115"
24.151.87.0/26,"ASN 20115"
24.151.87.64/27,"ASN 20115"
24.151.87.96/30,"ASN 20115"
24.151.87.100/32,"ASN 20115"
24.151.87.102/31,"ASN 20115"
24.151.87.104/29,"ASN 20115"
24.151.87.112/28,"ASN 20115"
24.151.87.128/25,"ASN 20115"
24.151.88.0/21,"ASN 20115"
24.151.96.0/19,"ASN 20115"
24.151.128.0/19,"ASN 20115"
24.151.160.0/22,"ASN 20115"
24.151.164.0/27,"ASN 20115"
24.151.164.32/28,"ASN 20115"
24.151.164.48/30,"ASN 20115"
24.151.164.52/31,"ASN 20115"
24.151.164.55/32,"ASN 20115"
24.151.164.56/29,"ASN 20115"
24.151.164.64/26,"ASN 20115"
24.151.164.128/25,"ASN 20115"
24.151.165.0/24,"ASN 20115"
24.151.166.0/23,"ASN 20115"
24.151.168.0/23,"ASN 20115"
24.151.170.0/24,"ASN 20115"
24.151.171.0/29,"ASN 20115"
24.151.171.8/31,"ASN 20115"
24.151.171.10/32,"ASN 20115"
24.151.171.12/30,"ASN 20115"
24.151.171.16/28,"ASN 20115"
24.151.171.32/27,"ASN 20115"
24.151.171.64/26,"ASN 20115"
24.151.171.129/32,"ASN 20115"
24.151.171.130/31,"ASN 20115"
24.151.171.132/30,"ASN 20115"
24.151.171.136/29,"ASN 20115"
24.151.171.144/28,"ASN 20115"
24.151.171.160/27,"ASN 20115"
24.151.171.192/26,"ASN 20115"
24.151.172.0/22,"ASN 20115"
24.151.176.0/23,"ASN 20115"
24.151.178.0/24,"ASN 20115"
24.151.179.0/26,"ASN 20115"
24.151.179.64/28,"ASN 20115"
24.151.179.80/30,"ASN 20115"
24.151.179.84/31,"ASN 20115"
24.151.179.87/32,"ASN 20115"
24.151.179.88/29,"ASN 20115"
24.151.179.96/27,"ASN 20115"
24.151.179.128/25,"ASN 20115"
24.151.180.0/22,"ASN 20115"
24.151.184.0/21,"ASN 20115"
24.151.192.0/19,"ASN 20115"
24.151.224.0/22,"ASN 20115"
24.151.228.0/23,"ASN 20115"
24.151.230.0/24,"ASN 20115"
24.151.231.0/25,"ASN 20115"
24.151.231.128/27,"ASN 20115"
24.151.231.160/29,"ASN 20115"
24.151.231.168/30,"ASN 20115"
24.151.231.172/31,"ASN 20115"
24.151.231.174/32,"ASN 20115"
24.151.231.176/28,"ASN 20115"
24.151.231.192/26,"ASN 20115"
24.151.232.0/22,"ASN 20115"
24.151.236.0/23,"ASN 20115"
24.151.238.0/26,"ASN 20115"
24.151.238.64/27,"ASN 20115"
24.151.238.96/29,"ASN 20115"
24.151.238.104/31,"ASN 20115"
24.151.238.106/32,"ASN 20115"
24.151.238.108/30,"ASN 20115"
24.151.238.112/28,"ASN 20115"
24.151.238.128/25,"ASN 20115"
24.151.239.0/24,"ASN 20115"
24.151.240.0/26,"ASN 20115"
24.151.240.64/27,"ASN 20115"
24.151.240.96/30,"ASN 20115"
24.151.240.101/32,"ASN 20115"
24.151.240.102/31,"ASN 20115"
24.151.240.104/29,"ASN 20115"
24.151.240.112/28,"ASN 20115"
24.151.240.128/25,"ASN 20115"
24.151.241.0/24,"ASN 20115"
24.151.242.0/23,"ASN 20115"
24.151.244.0/22,"ASN 20115"
24.151.248.0/21,"ASN 20115"
24.158.0.0/18,"ASN 20115"
24.158.64.0/20,"ASN 20115"
24.158.80.0/23,"ASN 20115"
24.158.82.0/25,"ASN 20115"
24.158.82.128/27,"ASN 20115"
24.158.82.160/29,"ASN 20115"
24.158.82.168/30,"ASN 20115"
24.158.82.172/32,"ASN 20115"
