169.224.232.0/21,"ASN 20259"
199.5.137.0/24,"ASN 20259"
208.82.68.0/22,"ASN 20259"
209.71.48.0/20,"ASN 20259"
2604:440::/50,"ASN 20259"
2604:440:0:4000::/52,"ASN 20259"
2604:440:0:5000::/54,"ASN 20259"
2604:440:0:5400::/55,"ASN 20259"
2604:440:0:5600::/56,"ASN 20259"
2604:440:0:5700::/57,"ASN 20259"
2604:440:0:5780::/58,"ASN 20259"
2604:440:0:57c1::/64,"ASN 20259"
2604:440:0:57c2::/63,"ASN 20259"
2604:440:0:57c4::/62,"ASN 20259"
2604:440:0:57c8::/61,"ASN 20259"
2604:440:0:57d0::/60,"ASN 20259"
2604:440:0:57e0::/59,"ASN 20259"
2604:440:0:5800::/53,"ASN 20259"
2604:440:0:6000::/51,"ASN 20259"
2604:440:0:8000::/49,"ASN 20259"
2604:440:1::/48,"ASN 20259"
2604:440:2::/47,"ASN 20259"
2604:440:4::/46,"ASN 20259"
2604:440:8::/45,"ASN 20259"
2604:440:10::/44,"ASN 20259"
2604:440:20::/43,"ASN 20259"
2604:440:40::/42,"ASN 20259"
2604:440:80::/41,"ASN 20259"
2604:440:100::/40,"ASN 20259"
2604:440:200::/39,"ASN 20259"
2604:440:400::/38,"ASN 20259"
2604:440:800::/37,"ASN 20259"
2604:440:1000::/36,"ASN 20259"
2604:440:2000::/35,"ASN 20259"
2604:440:4000::/34,"ASN 20259"
2604:440:8000::/33,"ASN 20259"
