5.83.212.0/24,"ASN 20473"
5.102.112.0/22,"ASN 20473"
5.175.190.0/24,"ASN 20473"
5.182.22.0/24,"ASN 20473"
5.199.15.0/24,"ASN 20473"
5.199.22.0/23,"ASN 20473"
5.199.24.0/24,"ASN 20473"
23.26.128.0/24,"ASN 20473"
23.27.195.0/24,"ASN 20473"
23.136.196.0/24,"ASN 20473"
23.141.8.0/24,"ASN 20473"
23.158.88.0/24,"ASN 20473"
23.226.129.0/24,"ASN 20473"
23.226.139.0/24,"ASN 20473"
23.226.140.0/23,"ASN 20473"
23.226.143.0/24,"ASN 20473"
31.56.86.0/24,"ASN 20473"
31.57.122.0/24,"ASN 20473"
31.57.124.0/23,"ASN 20473"
31.57.162.0/23,"ASN 20473"
31.57.164.0/23,"ASN 20473"
31.57.180.0/24,"ASN 20473"
31.58.42.0/24,"ASN 20473"
31.58.48.0/24,"ASN 20473"
31.131.89.0/24,"ASN 20473"
37.202.223.0/24,"ASN 20473"
38.211.47.0/24,"ASN 20473"
40.223.13.0/24,"ASN 20473"
43.224.32.0/22,"ASN 20473"
44.1.2.0/23,"ASN 20473"
44.1.8.0/24,"ASN 20473"
44.1.10.0/24,"ASN 20473"
44.4.44.0/24,"ASN 20473"
44.4.51.0/24,"ASN 20473"
44.7.0.0/20,"ASN 20473"
44.12.34.0/24,"ASN 20473"
44.18.28.0/22,"ASN 20473"
44.18.51.0/24,"ASN 20473"
44.20.29.0/24,"ASN 20473"
44.20.43.0/24,"ASN 20473"
44.26.168.0/24,"ASN 20473"
44.30.6.0/24,"ASN 20473"
44.30.10.0/24,"ASN 20473"
44.30.36.0/24,"ASN 20473"
44.30.44.0/24,"ASN 20473"
44.30.52.0/24,"ASN 20473"
44.30.57.0/24,"ASN 20473"
44.30.75.0/24,"ASN 20473"
44.31.8.0/24,"ASN 20473"
44.31.11.0/24,"ASN 20473"
44.31.15.0/24,"ASN 20473"
44.31.17.0/24,"ASN 20473"
44.31.18.0/24,"ASN 20473"
44.31.37.0/24,"ASN 20473"
44.31.44.0/24,"ASN 20473"
44.31.64.0/22,"ASN 20473"
44.31.88.0/24,"ASN 20473"
44.31.106.0/24,"ASN 20473"
44.31.111.0/24,"ASN 20473"
44.31.122.0/24,"ASN 20473"
44.31.127.0/24,"ASN 20473"
44.31.132.0/23,"ASN 20473"
44.31.135.0/24,"ASN 20473"
44.31.144.0/21,"ASN 20473"
44.31.169.0/24,"ASN 20473"
44.31.179.0/24,"ASN 20473"
