62.63.64.0/22,"Blocked AS20985"
62.63.68.0/24,"Blocked AS20985"
62.63.70.0/23,"Blocked AS20985"
62.63.72.0/21,"Blocked AS20985"
62.63.80.0/20,"Blocked AS20985"
62.63.96.0/19,"Blocked AS20985"
80.73.160.0/20,"Blocked AS20985"
213.183.225.0/24,"Blocked AS20985"
213.183.242.0/24,"Blocked AS20985"
213.183.252.0/22,"Blocked AS20985"
217.27.128.0/21,"Blocked AS20985"
217.27.136.0/22,"Blocked AS20985"
217.27.140.0/23,"Blocked AS20985"
217.27.142.0/24,"Blocked AS20985"
217.197.194.0/23,"Blocked AS20985"
217.197.196.0/22,"Blocked AS20985"
217.197.200.0/21,"Blocked AS20985"
2a00:5200::/32,"Blocked AS20985"
