5.8.199.0/24,"ASN 20485"
5.8.222.0/23,"ASN 20485"
31.134.224.0/20,"ASN 20485"
31.134.240.0/23,"ASN 20485"
31.134.246.0/23,"ASN 20485"
46.38.8.0/21,"ASN 20485"
46.38.16.0/22,"ASN 20485"
46.38.20.0/23,"ASN 20485"
46.38.22.0/24,"ASN 20485"
46.38.24.0/22,"ASN 20485"
62.33.0.0/16,"ASN 20485"
62.165.39.0/24,"ASN 20485"
62.165.40.0/23,"ASN 20485"
62.165.61.0/24,"ASN 20485"
62.249.132.0/22,"ASN 20485"
62.249.136.0/21,"ASN 20485"
62.249.144.0/23,"ASN 20485"
62.249.147.0/24,"ASN 20485"
62.249.148.0/22,"ASN 20485"
62.249.153.0/24,"ASN 20485"
62.249.154.0/23,"ASN 20485"
62.249.156.0/22,"ASN 20485"
79.99.240.0/21,"ASN 20485"
80.72.235.0/24,"ASN 20485"
80.72.236.0/24,"ASN 20485"
80.76.240.0/20,"ASN 20485"
80.78.117.0/24,"ASN 20485"
80.82.160.0/19,"ASN 20485"
80.237.0.0/17,"ASN 20485"
81.1.243.0/24,"ASN 20485"
83.69.76.0/24,"ASN 20485"
83.69.80.0/23,"ASN 20485"
83.69.89.0/24,"ASN 20485"
83.146.85.0/24,"ASN 20485"
83.146.86.0/23,"ASN 20485"
83.146.90.0/23,"ASN 20485"
83.146.92.0/24,"ASN 20485"
83.146.94.0/23,"ASN 20485"
83.146.114.0/23,"ASN 20485"
83.234.0.0/17,"ASN 20485"
83.234.128.0/21,"ASN 20485"
83.234.138.0/23,"ASN 20485"
83.234.140.0/22,"ASN 20485"
83.234.144.0/20,"ASN 20485"
83.234.160.0/22,"ASN 20485"
83.234.170.0/23,"ASN 20485"
83.234.172.0/22,"ASN 20485"
83.234.176.0/20,"ASN 20485"
83.234.192.0/19,"ASN 20485"
83.234.224.0/20,"ASN 20485"
83.234.248.0/21,"ASN 20485"
89.16.102.0/23,"ASN 20485"
89.16.104.0/24,"ASN 20485"
89.16.113.0/24,"ASN 20485"
89.16.114.0/24,"ASN 20485"
89.16.125.0/24,"ASN 20485"
89.16.126.0/23,"ASN 20485"
89.186.224.0/21,"ASN 20485"
89.186.232.0/23,"ASN 20485"
89.186.235.0/24,"ASN 20485"
89.186.236.0/22,"ASN 20485"
89.186.240.0/20,"ASN 20485"
89.237.12.0/22,"ASN 20485"
89.237.32.0/21,"ASN 20485"
89.237.41.0/24,"ASN 20485"
89.237.43.0/24,"ASN 20485"
89.237.44.0/23,"ASN 20485"
89.237.46.0/24,"ASN 20485"
89.237.55.0/24,"ASN 20485"
145.255.136.0/21,"ASN 20485"
151.237.240.0/21,"ASN 20485"
176.56.14.0/23,"ASN 20485"
185.13.161.0/24,"ASN 20485"
185.13.162.0/23,"ASN 20485"
185.14.40.0/22,"ASN 20485"
185.50.216.0/22,"ASN 20485"
185.94.152.0/22,"ASN 20485"
188.43.0.0/16,"ASN 20485"
188.93.128.0/22,"ASN 20485"
188.93.133.0/24,"ASN 20485"
188.93.134.0/23,"ASN 20485"
188.168.34.0/23,"ASN 20485"
188.168.61.0/24,"ASN 20485"
188.168.62.0/23,"ASN 20485"
188.168.88.0/22,"ASN 20485"
188.168.100.0/22,"ASN 20485"
188.168.136.0/22,"ASN 20485"
188.168.184.0/23,"ASN 20485"
188.168.186.0/24,"ASN 20485"
188.168.208.0/22,"ASN 20485"
188.168.248.0/22,"ASN 20485"
188.244.192.0/20,"ASN 20485"
195.246.122.0/23,"ASN 20485"
212.75.152.0/24,"ASN 20485"
213.129.120.0/22,"ASN 20485"
213.137.224.0/23,"ASN 20485"
213.137.230.0/23,"ASN 20485"
213.137.232.0/23,"ASN 20485"
213.137.236.0/22,"ASN 20485"
213.137.240.0/20,"ASN 20485"
213.141.240.0/22,"ASN 20485"
213.141.247.0/24,"ASN 20485"
217.148.208.0/20,"ASN 20485"
217.150.32.0/19,"ASN 20485"
2a00:1e48::/32,"ASN 20485"
2a02:f800::/29,"ASN 20485"
