37.120.0.0/17,"ASN 20880"
62.117.0.0/19,"ASN 20880"
82.119.0.0/19,"ASN 20880"
86.56.0.0/20,"ASN 20880"
86.56.16.0/22,"ASN 20880"
86.56.20.0/23,"ASN 20880"
86.56.22.0/24,"ASN 20880"
86.56.23.0/25,"ASN 20880"
86.56.23.128/26,"ASN 20880"
86.56.23.192/27,"ASN 20880"
86.56.23.224/29,"ASN 20880"
86.56.23.232/30,"ASN 20880"
86.56.23.236/31,"ASN 20880"
86.56.23.238/32,"ASN 20880"
86.56.23.240/28,"ASN 20880"
86.56.24.0/21,"ASN 20880"
86.56.32.0/19,"ASN 20880"
86.56.64.0/18,"ASN 20880"
89.16.128.0/19,"ASN 20880"
158.181.64.0/19,"ASN 20880"
185.9.224.0/22,"ASN 20880"
2a02:2450::/30,"ASN 20880"
2a02:2454::/33,"ASN 20880"
2a02:2455:a000::/35,"ASN 20880"
2a02:2455:c000::/34,"ASN 20880"
2a02:2456::/32,"ASN 20880"
2a02:2457::/40,"ASN 20880"
2a02:2457:200::/40,"ASN 20880"
2a02:2457:400::/38,"ASN 20880"
2a02:2457:800::/37,"ASN 20880"
2a02:2457:1000::/36,"ASN 20880"
2a02:2457:2000::/35,"ASN 20880"
2a02:2457:4000::/34,"ASN 20880"
2a02:2457:8000::/33,"ASN 20880"
