81.9.0.0/21,"ASN 20597"
81.9.8.0/22,"ASN 20597"
81.9.32.0/21,"ASN 20597"
81.9.40.0/22,"ASN 20597"
81.9.44.0/23,"ASN 20597"
81.9.47.0/24,"ASN 20597"
81.9.96.0/22,"ASN 20597"
81.9.100.0/23,"ASN 20597"
81.9.104.0/21,"ASN 20597"
81.222.128.0/24,"ASN 20597"
81.222.130.0/23,"ASN 20597"
81.222.132.0/22,"ASN 20597"
81.222.136.0/21,"ASN 20597"
81.222.160.0/20,"ASN 20597"
81.222.192.0/22,"ASN 20597"
81.222.198.0/23,"ASN 20597"
81.222.200.0/23,"ASN 20597"
81.222.203.0/24,"ASN 20597"
81.222.206.0/23,"ASN 20597"
81.222.208.0/21,"ASN 20597"
81.222.216.0/23,"ASN 20597"
81.222.220.0/24,"ASN 20597"
81.222.222.0/23,"ASN 20597"
81.222.224.0/20,"ASN 20597"
81.222.240.0/22,"ASN 20597"
81.222.246.0/23,"ASN 20597"
81.222.248.0/24,"ASN 20597"
81.222.250.0/23,"ASN 20597"
81.222.252.0/22,"ASN 20597"
85.249.8.0/21,"ASN 20597"
85.249.224.0/22,"ASN 20597"
85.249.228.0/23,"ASN 20597"
85.249.231.0/24,"ASN 20597"
85.249.232.0/21,"ASN 20597"
85.249.240.0/22,"ASN 20597"
85.249.246.0/23,"ASN 20597"
85.249.248.0/22,"ASN 20597"
85.249.254.0/23,"ASN 20597"
89.112.0.0/17,"ASN 20597"
217.170.64.0/20,"ASN 20597"
217.170.80.0/22,"ASN 20597"
217.170.84.0/23,"ASN 20597"
217.170.86.0/24,"ASN 20597"
217.170.88.0/21,"ASN 20597"
2001:1b00::/32,"ASN 20597"
