46.47.192.0/19,"ASN 20632"
46.47.224.0/20,"ASN 20632"
46.47.240.0/22,"ASN 20632"
46.47.244.0/24,"ASN 20632"
46.47.246.0/23,"ASN 20632"
46.47.248.0/21,"ASN 20632"
62.182.128.0/21,"ASN 20632"
79.171.8.0/21,"ASN 20632"
80.247.176.0/20,"ASN 20632"
81.3.128.0/20,"ASN 20632"
81.3.144.0/24,"ASN 20632"
81.3.146.0/23,"ASN 20632"
81.3.148.0/22,"ASN 20632"
81.3.152.0/23,"ASN 20632"
81.3.155.0/24,"ASN 20632"
81.3.156.0/22,"ASN 20632"
81.3.160.0/19,"ASN 20632"
81.24.128.0/20,"ASN 20632"
82.140.64.0/21,"ASN 20632"
82.140.72.0/22,"ASN 20632"
82.140.76.0/23,"ASN 20632"
82.140.79.0/24,"ASN 20632"
82.140.80.0/20,"ASN 20632"
82.140.96.0/19,"ASN 20632"
82.196.64.0/23,"ASN 20632"
82.196.66.0/24,"ASN 20632"
82.196.68.0/22,"ASN 20632"
82.196.72.0/21,"ASN 20632"
82.196.80.0/20,"ASN 20632"
84.204.0.0/19,"ASN 20632"
84.204.32.0/20,"ASN 20632"
84.204.48.0/22,"ASN 20632"
84.204.52.0/24,"ASN 20632"
84.204.54.0/23,"ASN 20632"
84.204.56.0/21,"ASN 20632"
84.204.64.0/18,"ASN 20632"
84.204.132.0/22,"ASN 20632"
84.204.136.0/24,"ASN 20632"
84.204.138.0/23,"ASN 20632"
84.204.140.0/22,"ASN 20632"
84.204.144.0/22,"ASN 20632"
84.204.149.0/24,"ASN 20632"
84.204.150.0/23,"ASN 20632"
84.204.152.0/21,"ASN 20632"
84.204.160.0/20,"ASN 20632"
84.204.176.0/21,"ASN 20632"
84.204.188.0/22,"ASN 20632"
84.204.192.0/19,"ASN 20632"
84.204.224.0/24,"ASN 20632"
84.204.226.0/23,"ASN 20632"
84.204.228.0/22,"ASN 20632"
84.204.232.0/21,"ASN 20632"
84.204.240.0/20,"ASN 20632"
91.193.212.0/22,"ASN 20632"
93.153.128.0/17,"ASN 20632"
94.25.248.0/21,"ASN 20632"
95.137.0.0/17,"ASN 20632"
109.74.112.0/20,"ASN 20632"
109.124.64.0/18,"ASN 20632"
195.5.128.0/19,"ASN 20632"
195.144.224.0/20,"ASN 20632"
195.144.240.0/23,"ASN 20632"
195.144.242.0/24,"ASN 20632"
195.144.244.0/22,"ASN 20632"
195.144.248.0/21,"ASN 20632"
212.14.160.0/19,"ASN 20632"
212.44.64.0/19,"ASN 20632"
212.119.160.0/19,"ASN 20632"
213.168.32.0/19,"ASN 20632"
213.172.0.0/23,"ASN 20632"
213.172.2.0/24,"ASN 20632"
213.172.4.0/22,"ASN 20632"
213.172.8.0/21,"ASN 20632"
213.172.16.0/20,"ASN 20632"
213.182.160.0/21,"ASN 20632"
213.182.170.0/23,"ASN 20632"
213.182.172.0/22,"ASN 20632"
213.182.176.0/20,"ASN 20632"
217.195.64.0/21,"ASN 20632"
217.195.72.0/22,"ASN 20632"
217.195.77.0/24,"ASN 20632"
217.195.78.0/23,"ASN 20632"
217.195.80.0/22,"ASN 20632"
217.195.84.0/23,"ASN 20632"
217.195.87.0/24,"ASN 20632"
217.195.88.0/21,"ASN 20632"
2a03:d000:9008::/47,"ASN 20632"
