45.13.27.0/24,"ASN 20668"
45.139.70.0/24,"ASN 20668"
62.3.28.0/24,"ASN 20668"
77.247.194.0/24,"ASN 20668"
89.35.0.0/23,"ASN 20668"
89.40.42.0/24,"ASN 20668"
93.113.205.0/24,"ASN 20668"
146.19.246.0/24,"ASN 20668"
185.5.130.0/24,"ASN 20668"
185.16.251.0/24,"ASN 20668"
185.84.225.0/24,"ASN 20668"
185.94.30.0/24,"ASN 20668"
188.92.27.0/24,"ASN 20668"
188.213.50.0/24,"ASN 20668"
188.213.213.0/24,"ASN 20668"
188.214.150.0/24,"ASN 20668"
193.164.143.0/24,"ASN 20668"
194.26.128.0/24,"ASN 20668"
194.32.162.0/24,"ASN 20668"
194.48.255.0/24,"ASN 20668"
195.8.46.0/24,"ASN 20668"
195.64.116.0/24,"ASN 20668"
195.189.244.0/24,"ASN 20668"
195.211.127.0/24,"ASN 20668"
