46.32.224.0/19,"ASN 20738"
62.138.48.0/20,"ASN 20738"
79.170.40.0/21,"ASN 20738"
80.90.192.0/23,"ASN 20738"
91.109.2.0/23,"ASN 20738"
91.109.4.0/23,"ASN 20738"
91.109.12.0/22,"ASN 20738"
92.60.114.0/24,"ASN 20738"
92.60.127.0/24,"ASN 20738"
94.136.40.0/24,"ASN 20738"
109.104.94.0/24,"ASN 20738"
176.32.224.0/21,"ASN 20738"
212.48.68.0/22,"ASN 20738"
212.48.75.0/24,"ASN 20738"
212.48.84.0/23,"ASN 20738"
212.48.87.0/24,"ASN 20738"
212.67.192.0/19,"ASN 20738"
217.199.160.0/20,"ASN 20738"
217.199.180.0/24,"ASN 20738"
217.199.187.0/24,"ASN 20738"
