64.252.240.0/21,"ASN 20442"
74.113.112.0/22,"ASN 20442"
74.113.116.0/23,"ASN 20442"
74.113.118.0/29,"ASN 20442"
74.113.118.8/31,"ASN 20442"
74.113.118.11/32,"ASN 20442"
74.113.118.12/30,"ASN 20442"
74.113.118.16/28,"ASN 20442"
74.113.118.32/27,"ASN 20442"
74.113.118.64/26,"ASN 20442"
74.113.118.128/25,"ASN 20442"
74.113.119.0/24,"ASN 20442"
75.5.201.0/24,"ASN 20442"
192.131.129.0/24,"ASN 20442"
192.152.148.0/23,"ASN 20442"
192.152.150.0/24,"ASN 20442"
204.60.50.0/23,"ASN 20442"
204.60.184.0/22,"ASN 20442"
204.90.81.0/24,"ASN 20442"
205.167.18.0/23,"ASN 20442"
