5.44.80.0/20,"Blocked AS20978"
5.46.0.0/15,"Blocked AS20978"
5.176.0.0/15,"Blocked AS20978"
37.154.0.0/15,"Blocked AS20978"
46.104.0.0/16,"Blocked AS20978"
94.235.0.0/16,"Blocked AS20978"
95.173.0.0/19,"Blocked AS20978"
151.135.0.0/16,"Blocked AS20978"
176.30.0.0/16,"Blocked AS20978"
176.220.0.0/16,"Blocked AS20978"
185.4.68.0/22,"Blocked AS20978"
188.41.0.0/16,"Blocked AS20978"
217.174.32.0/20,"Blocked AS20978"
2a02:2010:2000::/37,"Blocked AS20978"
2a02:2010:2800::/39,"Blocked AS20978"
2a02:2010:6002::/48,"Blocked AS20978"
