41.187.0.0/16,"ASN 20928"
197.246.0.0/17,"ASN 20928"
197.246.136.0/23,"ASN 20928"
197.246.140.0/22,"ASN 20928"
197.246.144.0/23,"ASN 20928"
197.246.164.0/22,"ASN 20928"
197.246.179.0/24,"ASN 20928"
197.246.180.0/22,"ASN 20928"
197.246.186.0/23,"ASN 20928"
197.246.191.0/24,"ASN 20928"
197.246.196.0/22,"ASN 20928"
197.246.200.0/22,"ASN 20928"
197.246.208.0/22,"ASN 20928"
197.246.212.0/24,"ASN 20928"
197.246.216.0/21,"ASN 20928"
197.246.228.0/24,"ASN 20928"
197.246.230.0/23,"ASN 20928"
197.246.232.0/24,"ASN 20928"
197.246.234.0/23,"ASN 20928"
217.139.0.0/16,"ASN 20928"
2001:43c8:10::/48,"ASN 20928"
