79.141.208.0/20,"ASN 20764"
80.64.96.0/20,"ASN 20764"
81.27.240.0/22,"ASN 20764"
81.27.246.0/23,"ASN 20764"
81.27.248.0/21,"ASN 20764"
185.5.160.0/22,"ASN 20764"
2a00:1c28::/46,"ASN 20764"
2a00:1c28:4::/47,"ASN 20764"
2a00:1c28:7::/48,"ASN 20764"
2a00:1c28:8::/45,"ASN 20764"
2a00:1c28:10::/44,"ASN 20764"
2a00:1c28:20::/43,"ASN 20764"
2a00:1c28:40::/42,"ASN 20764"
2a00:1c28:80::/41,"ASN 20764"
2a00:1c28:100::/40,"ASN 20764"
2a00:1c28:200::/39,"ASN 20764"
2a00:1c28:400::/38,"ASN 20764"
2a00:1c28:800::/37,"ASN 20764"
2a00:1c28:1000::/36,"ASN 20764"
2a00:1c28:2000::/35,"ASN 20764"
2a00:1c28:4000::/34,"ASN 20764"
2a00:1c28:8000::/33,"ASN 20764"
2a00:1c29::/32,"ASN 20764"
2a00:1c2a::/31,"ASN 20764"
2a00:1c2c::/30,"ASN 20764"
