2.16.0.0/23,"ASN 20940"
2.16.2.0/24,"ASN 20940"
2.16.4.0/22,"ASN 20940"
2.16.8.0/22,"ASN 20940"
2.16.14.0/23,"ASN 20940"
2.16.16.0/24,"ASN 20940"
2.16.22.0/23,"ASN 20940"
2.16.24.0/23,"ASN 20940"
2.16.27.0/24,"ASN 20940"
2.16.28.0/23,"ASN 20940"
2.16.34.0/23,"ASN 20940"
2.16.36.0/24,"ASN 20940"
2.16.41.0/24,"ASN 20940"
2.16.45.0/24,"ASN 20940"
2.16.48.0/24,"ASN 20940"
2.16.50.0/23,"ASN 20940"
2.16.52.0/24,"ASN 20940"
2.16.54.0/24,"ASN 20940"
2.16.56.0/23,"ASN 20940"
2.16.60.0/22,"ASN 20940"
2.16.64.0/22,"ASN 20940"
2.16.72.0/21,"ASN 20940"
2.16.84.0/22,"ASN 20940"
2.16.88.0/22,"ASN 20940"
2.16.93.0/24,"ASN 20940"
2.16.100.0/23,"ASN 20940"
2.16.103.0/24,"ASN 20940"
2.16.106.0/23,"ASN 20940"
2.16.108.0/22,"ASN 20940"
2.16.114.0/23,"ASN 20940"
2.16.116.0/24,"ASN 20940"
2.16.118.0/23,"ASN 20940"
2.16.120.0/23,"ASN 20940"
2.16.128.0/23,"ASN 20940"
2.16.131.0/24,"ASN 20940"
2.16.132.0/22,"ASN 20940"
2.16.136.0/21,"ASN 20940"
2.16.144.0/23,"ASN 20940"
2.16.148.0/22,"ASN 20940"
2.16.152.0/21,"ASN 20940"
2.16.160.0/21,"ASN 20940"
2.16.168.0/22,"ASN 20940"
2.16.172.0/23,"ASN 20940"
2.16.180.0/22,"ASN 20940"
2.16.186.0/23,"ASN 20940"
2.16.196.0/22,"ASN 20940"
2.16.200.0/21,"ASN 20940"
2.16.236.0/22,"ASN 20940"
2.16.240.0/21,"ASN 20940"
2.17.8.0/22,"ASN 20940"
2.17.12.0/23,"ASN 20940"
2.17.15.0/24,"ASN 20940"
2.17.20.0/22,"ASN 20940"
2.17.28.0/22,"ASN 20940"
2.17.32.0/22,"ASN 20940"
2.17.37.0/24,"ASN 20940"
2.17.38.0/23,"ASN 20940"
2.17.40.0/22,"ASN 20940"
2.17.44.0/23,"ASN 20940"
2.17.47.0/24,"ASN 20940"
2.17.56.0/21,"ASN 20940"
2.17.100.0/23,"ASN 20940"
2.17.106.0/23,"ASN 20940"
2.17.112.0/23,"ASN 20940"
2.17.114.0/24,"ASN 20940"
2.17.132.0/22,"ASN 20940"
2.17.147.0/24,"ASN 20940"
2.17.160.0/21,"ASN 20940"
2.17.196.0/22,"ASN 20940"
2.17.200.0/24,"ASN 20940"
2.17.202.0/23,"ASN 20940"
2.17.204.0/22,"ASN 20940"
2.17.209.0/24,"ASN 20940"
2.17.210.0/23,"ASN 20940"
2.17.216.0/22,"ASN 20940"
2.17.248.0/21,"ASN 20940"
2.18.11.0/24,"ASN 20940"
2.18.16.0/21,"ASN 20940"
2.18.24.0/24,"ASN 20940"
2.18.26.0/23,"ASN 20940"
2.18.28.0/23,"ASN 20940"
2.18.30.0/24,"ASN 20940"
2.18.40.0/21,"ASN 20940"
2.18.60.0/22,"ASN 20940"
2.18.64.0/24,"ASN 20940"
2.18.66.0/23,"ASN 20940"
2.18.76.0/22,"ASN 20940"
2.18.88.0/21,"ASN 20940"
2.18.104.0/22,"ASN 20940"
2.18.112.0/20,"ASN 20940"
2.18.144.0/20,"ASN 20940"
2.18.164.0/22,"ASN 20940"
2.18.177.0/24,"ASN 20940"
2.18.178.0/23,"ASN 20940"
2.18.180.0/22,"ASN 20940"
2.18.188.0/24,"ASN 20940"
2.18.190.0/23,"ASN 20940"
2.18.240.0/24,"ASN 20940"
2.18.242.0/23,"ASN 20940"
2.18.244.0/23,"ASN 20940"
2.18.247.0/24,"ASN 20940"
2.18.248.0/24,"ASN 20940"
2.18.250.0/23,"ASN 20940"
2.18.252.0/22,"ASN 20940"
2.19.8.0/21,"ASN 20940"
2.19.49.0/24,"ASN 20940"
2.19.50.0/23,"ASN 20940"
2.19.52.0/22,"ASN 20940"
2.19.80.0/22,"ASN 20940"
2.19.92.0/22,"ASN 20940"
2.19.96.0/22,"ASN 20940"
2.19.116.0/22,"ASN 20940"
2.19.120.0/21,"ASN 20940"
2.19.160.0/22,"ASN 20940"
2.19.172.0/22,"ASN 20940"
2.19.176.0/23,"ASN 20940"
2.19.178.0/24,"ASN 20940"
2.19.182.0/23,"ASN 20940"
2.19.184.0/22,"ASN 20940"
2.19.192.0/21,"ASN 20940"
2.19.204.0/22,"ASN 20940"
2.19.208.0/21,"ASN 20940"
2.19.242.0/24,"ASN 20940"
2.19.248.0/21,"ASN 20940"
2.20.12.0/22,"ASN 20940"
2.20.20.0/22,"ASN 20940"
2.20.44.0/23,"ASN 20940"
2.20.49.0/24,"ASN 20940"
2.20.51.0/24,"ASN 20940"
2.20.68.0/22,"ASN 20940"
2.20.96.0/19,"ASN 20940"
2.20.132.0/22,"ASN 20940"
2.20.136.0/22,"ASN 20940"
2.20.142.0/23,"ASN 20940"
2.20.148.0/22,"ASN 20940"
2.20.176.0/22,"ASN 20940"
2.20.180.0/23,"ASN 20940"
2.20.182.0/24,"ASN 20940"
2.20.185.0/24,"ASN 20940"
2.20.186.0/23,"ASN 20940"
2.20.188.0/22,"ASN 20940"
2.20.196.0/22,"ASN 20940"
2.20.228.0/22,"ASN 20940"
2.20.232.0/21,"ASN 20940"
2.20.242.0/23,"ASN 20940"
2.20.244.0/23,"ASN 20940"
2.20.247.0/24,"ASN 20940"
2.20.248.0/24,"ASN 20940"
2.20.250.0/23,"ASN 20940"
2.20.253.0/24,"ASN 20940"
2.20.254.0/23,"ASN 20940"
2.21.0.0/21,"ASN 20940"
2.21.8.0/22,"ASN 20940"
2.21.12.0/23,"ASN 20940"
2.21.15.0/24,"ASN 20940"
2.21.16.0/21,"ASN 20940"
2.21.24.0/22,"ASN 20940"
2.21.33.0/24,"ASN 20940"
2.21.34.0/23,"ASN 20940"
2.21.36.0/22,"ASN 20940"
2.21.52.0/22,"ASN 20940"
2.21.56.0/22,"ASN 20940"
2.21.64.0/20,"ASN 20940"
2.21.88.0/22,"ASN 20940"
2.21.92.0/23,"ASN 20940"
2.21.96.0/21,"ASN 20940"
2.21.108.0/22,"ASN 20940"
2.21.114.0/24,"ASN 20940"
2.21.122.0/24,"ASN 20940"
2.21.128.0/21,"ASN 20940"
2.21.144.0/22,"ASN 20940"
2.21.172.0/23,"ASN 20940"
2.21.180.0/22,"ASN 20940"
2.21.228.0/23,"ASN 20940"
2.21.230.0/24,"ASN 20940"
2.21.240.0/21,"ASN 20940"
2.21.252.0/22,"ASN 20940"
2.22.20.0/22,"ASN 20940"
2.22.28.0/24,"ASN 20940"
2.22.30.0/23,"ASN 20940"
2.22.48.0/24,"ASN 20940"
2.22.50.0/24,"ASN 20940"
2.22.52.0/22,"ASN 20940"
2.22.61.0/24,"ASN 20940"
2.22.62.0/24,"ASN 20940"
2.22.84.0/22,"ASN 20940"
2.22.88.0/22,"ASN 20940"
2.22.116.0/22,"ASN 20940"
2.22.124.0/22,"ASN 20940"
2.22.144.0/21,"ASN 20940"
2.22.212.0/22,"ASN 20940"
2.22.224.0/23,"ASN 20940"
2.22.228.0/24,"ASN 20940"
2.22.231.0/24,"ASN 20940"
2.22.232.0/24,"ASN 20940"
2.22.237.0/24,"ASN 20940"
2.22.238.0/23,"ASN 20940"
2.22.240.0/22,"ASN 20940"
2.22.244.0/23,"ASN 20940"
2.22.248.0/22,"ASN 20940"
2.22.254.0/23,"ASN 20940"
2.23.5.0/24,"ASN 20940"
2.23.6.0/23,"ASN 20940"
2.23.12.0/22,"ASN 20940"
2.23.16.0/20,"ASN 20940"
2.23.80.0/21,"ASN 20940"
2.23.88.0/22,"ASN 20940"
2.23.92.0/24,"ASN 20940"
2.23.94.0/23,"ASN 20940"
2.23.96.0/21,"ASN 20940"
2.23.104.0/22,"ASN 20940"
2.23.134.0/23,"ASN 20940"
2.23.154.0/23,"ASN 20940"
2.23.156.0/22,"ASN 20940"
2.23.164.0/22,"ASN 20940"
2.23.172.0/22,"ASN 20940"
2.23.176.0/23,"ASN 20940"
2.23.178.0/24,"ASN 20940"
2.23.185.0/24,"ASN 20940"
2.23.186.0/23,"ASN 20940"
2.23.208.0/22,"ASN 20940"
2.23.224.0/19,"ASN 20940"
23.0.0.0/20,"ASN 20940"
23.0.32.0/19,"ASN 20940"
23.0.64.0/20,"ASN 20940"
23.0.80.0/21,"ASN 20940"
23.0.96.0/19,"ASN 20940"
23.0.128.0/20,"ASN 20940"
23.0.160.0/19,"ASN 20940"
23.0.192.0/22,"ASN 20940"
23.0.204.0/22,"ASN 20940"
23.0.208.0/22,"ASN 20940"
23.0.224.0/21,"ASN 20940"
23.0.240.0/22,"ASN 20940"
23.0.246.0/23,"ASN 20940"
23.0.252.0/22,"ASN 20940"
23.1.0.0/22,"ASN 20940"
23.1.20.0/22,"ASN 20940"
23.1.32.0/23,"ASN 20940"
23.1.34.0/24,"ASN 20940"
23.1.40.0/22,"ASN 20940"
