5.61.248.0/21,"ASN 20857"
31.3.96.0/22,"ASN 20857"
31.3.101.0/24,"ASN 20857"
31.3.102.0/23,"ASN 20857"
31.14.96.0/22,"ASN 20857"
37.34.48.0/20,"ASN 20857"
37.97.128.0/17,"ASN 20857"
37.230.96.0/21,"ASN 20857"
77.72.144.0/21,"ASN 20857"
79.170.88.0/24,"ASN 20857"
79.170.90.0/23,"ASN 20857"
79.170.93.0/24,"ASN 20857"
79.170.94.0/23,"ASN 20857"
80.69.64.0/23,"ASN 20857"
80.69.68.0/22,"ASN 20857"
80.69.72.0/21,"ASN 20857"
80.69.80.0/20,"ASN 20857"
84.247.8.0/21,"ASN 20857"
85.10.128.0/20,"ASN 20857"
85.10.144.0/21,"ASN 20857"
85.10.152.0/22,"ASN 20857"
85.222.228.0/22,"ASN 20857"
86.105.244.0/22,"ASN 20857"
87.253.128.0/19,"ASN 20857"
89.31.96.0/23,"ASN 20857"
89.31.100.0/24,"ASN 20857"
89.31.102.0/23,"ASN 20857"
89.41.168.0/22,"ASN 20857"
91.142.254.0/23,"ASN 20857"
93.119.0.0/20,"ASN 20857"
93.191.128.0/22,"ASN 20857"
93.191.132.0/23,"ASN 20857"
95.170.64.0/19,"ASN 20857"
136.144.128.0/17,"ASN 20857"
141.138.136.0/21,"ASN 20857"
141.138.192.0/21,"ASN 20857"
141.138.200.0/22,"ASN 20857"
141.138.204.0/23,"ASN 20857"
141.138.206.0/24,"ASN 20857"
149.210.128.0/17,"ASN 20857"
157.97.168.0/22,"ASN 20857"
178.18.80.0/20,"ASN 20857"
185.4.133.0/24,"ASN 20857"
185.10.48.0/22,"ASN 20857"
185.21.188.0/22,"ASN 20857"
185.96.4.0/22,"ASN 20857"
185.108.112.0/22,"ASN 20857"
188.240.52.0/22,"ASN 20857"
188.241.148.0/22,"ASN 20857"
195.8.195.0/24,"ASN 20857"
195.135.195.0/24,"ASN 20857"
2a01:7c8::/41,"ASN 20857"
2a01:7c8:80::/42,"ASN 20857"
2a01:7c8:c0::/43,"ASN 20857"
2a01:7c8:e0::/44,"ASN 20857"
2a01:7c8:f4::/46,"ASN 20857"
2a01:7c8:f8::/45,"ASN 20857"
2a01:7c8:100::/40,"ASN 20857"
2a01:7c8:200::/39,"ASN 20857"
2a01:7c8:400::/38,"ASN 20857"
2a01:7c8:800::/37,"ASN 20857"
2a01:7c8:1000::/36,"ASN 20857"
2a01:7c8:2000::/35,"ASN 20857"
2a01:7c8:4000::/34,"ASN 20857"
2a01:7c8:8000::/33,"ASN 20857"
2a01:7860::/32,"ASN 20857"
2a02:348:33::/48,"ASN 20857"
2a02:348:35::/48,"ASN 20857"
2a02:348:36::/48,"ASN 20857"
2a02:348:39::/48,"ASN 20857"
2a02:348:3a::/47,"ASN 20857"
2a02:348:40::/42,"ASN 20857"
2a02:348:80::/43,"ASN 20857"
2a02:348:a0::/45,"ASN 20857"
2a02:348:b0::/44,"ASN 20857"
