5.61.88.0/21,"Blocked AS20904"
37.35.80.0/21,"Blocked AS20904"
45.156.104.0/22,"Blocked AS20904"
46.254.208.0/21,"Blocked AS20904"
80.75.96.0/20,"Blocked AS20904"
84.240.64.0/18,"Blocked AS20904"
93.174.192.0/21,"Blocked AS20904"
149.126.176.0/21,"Blocked AS20904"
164.5.180.0/22,"Blocked AS20904"
164.5.192.0/19,"Blocked AS20904"
164.5.232.0/21,"Blocked AS20904"
164.5.244.0/22,"Blocked AS20904"
164.5.248.0/21,"Blocked AS20904"
185.25.76.0/22,"Blocked AS20904"
185.67.80.0/22,"Blocked AS20904"
185.115.16.0/22,"Blocked AS20904"
188.64.0.0/21,"Blocked AS20904"
212.6.54.0/24,"Blocked AS20904"
2a00:1a58::/32,"Blocked AS20904"
2a00:74a0::/32,"Blocked AS20904"
