80.72.224.0/21,"Blocked AS20870"
80.72.232.0/23,"Blocked AS20870"
80.72.234.0/24,"Blocked AS20870"
80.72.237.0/24,"Blocked AS20870"
80.72.238.0/23,"Blocked AS20870"
83.69.64.0/21,"Blocked AS20870"
83.69.72.0/22,"Blocked AS20870"
83.69.77.0/24,"Blocked AS20870"
83.69.78.0/23,"Blocked AS20870"
83.69.82.0/23,"Blocked AS20870"
83.69.84.0/22,"Blocked AS20870"
83.69.88.0/24,"Blocked AS20870"
83.69.90.0/23,"Blocked AS20870"
83.69.92.0/22,"Blocked AS20870"
89.16.96.0/22,"Blocked AS20870"
89.16.100.0/23,"Blocked AS20870"
89.16.105.0/24,"Blocked AS20870"
89.16.106.0/23,"Blocked AS20870"
89.16.108.0/22,"Blocked AS20870"
89.16.112.0/24,"Blocked AS20870"
89.16.115.0/24,"Blocked AS20870"
89.16.116.0/22,"Blocked AS20870"
89.16.120.0/22,"Blocked AS20870"
89.16.124.0/24,"Blocked AS20870"
2a03:5b80::/32,"Blocked AS20870"
