5.183.253.0/24,"ASN 20655"
45.10.165.0/24,"ASN 20655"
45.132.185.0/24,"ASN 20655"
45.138.101.0/24,"ASN 20655"
45.138.102.0/23,"ASN 20655"
45.148.125.0/24,"ASN 20655"
45.148.127.0/24,"ASN 20655"
46.21.80.0/22,"ASN 20655"
83.171.224.0/22,"ASN 20655"
93.177.116.0/23,"ASN 20655"
141.98.85.0/24,"ASN 20655"
141.98.86.0/23,"ASN 20655"
147.78.181.0/24,"ASN 20655"
194.104.9.0/24,"ASN 20655"
194.104.10.0/24,"ASN 20655"
195.234.208.0/22,"ASN 20655"
213.108.1.0/24,"ASN 20655"
213.108.2.0/23,"ASN 20655"
217.145.226.0/23,"ASN 20655"
217.174.96.0/20,"ASN 20655"
217.197.112.0/20,"ASN 20655"
2a02:7e80::/32,"ASN 20655"
