84.201.208.0/22,"ASN 20253"
84.201.212.0/24,"ASN 20253"
84.201.216.0/24,"ASN 20253"
162.222.105.0/24,"ASN 20253"
217.20.48.0/22,"ASN 20253"
217.20.54.0/23,"ASN 20253"
217.20.56.0/24,"ASN 20253"
217.20.59.0/24,"ASN 20253"
2606:bc40:14::/47,"ASN 20253"
2606:bc40:19::/48,"ASN 20253"
2606:bc40:1a::/48,"ASN 20253"
2606:bc40:1c::/47,"ASN 20253"
2606:bc40:24::/48,"ASN 20253"
2606:bc40:101::/48,"ASN 20253"
2606:bc40:103::/48,"ASN 20253"
2606:bc40:104::/48,"ASN 20253"
2606:bc40:106::/47,"ASN 20253"
2606:bc40:108::/47,"ASN 20253"
2606:bc40:e000::/40,"ASN 20253"
2606:bc40:f003::/48,"ASN 20253"
2606:bc40:f004::/47,"ASN 20253"
2606:bc40:f006::/48,"ASN 20253"
2606:bc40:f009::/48,"ASN 20253"
