45.7.96.0/22,"ASN 20207"
138.0.152.0/22,"ASN 20207"
138.118.112.0/22,"ASN 20207"
138.122.128.0/22,"ASN 20207"
143.202.16.0/22,"ASN 20207"
170.78.192.0/22,"ASN 20207"
179.40.8.0/22,"ASN 20207"
179.60.184.0/22,"ASN 20207"
181.174.172.0/22,"ASN 20207"
181.174.176.0/21,"ASN 20207"
181.177.200.0/21,"ASN 20207"
190.7.0.0/18,"ASN 20207"
190.57.224.0/19,"ASN 20207"
190.105.144.0/21,"ASN 20207"
190.183.0.0/16,"ASN 20207"
190.216.18.0/24,"ASN 20207"
190.216.24.0/24,"ASN 20207"
190.216.60.0/24,"ASN 20207"
190.216.62.0/24,"ASN 20207"
200.41.17.0/24,"ASN 20207"
200.41.20.0/24,"ASN 20207"
200.55.26.0/24,"ASN 20207"
200.55.28.0/24,"ASN 20207"
200.229.148.0/22,"ASN 20207"
2800:6f0::/38,"ASN 20207"
2800:6f0:400::/39,"ASN 20207"
2800:6f0:600::/40,"ASN 20207"
2800:6f0:1000::/40,"ASN 20207"
2800:6f0:5800::/40,"ASN 20207"
2800:6f0:9800::/40,"ASN 20207"
2803:1dc0::/32,"ASN 20207"
