139.3.0.0/16,"ASN 20765"
185.84.216.0/24,"ASN 20765"
185.84.218.0/23,"ASN 20765"
193.8.213.0/24,"ASN 20765"
193.56.217.0/24,"ASN 20765"
193.56.218.0/23,"ASN 20765"
193.96.96.0/21,"ASN 20765"
193.96.167.0/24,"ASN 20765"
193.187.12.0/22,"ASN 20765"
193.187.16.0/20,"ASN 20765"
193.187.32.0/21,"ASN 20765"
193.187.40.0/22,"ASN 20765"
194.45.0.0/22,"ASN 20765"
194.45.6.0/23,"ASN 20765"
194.115.4.0/24,"ASN 20765"
2a05:a880:8000::/40,"ASN 20765"
2a05:a880:de10::/48,"ASN 20765"
2a05:a880:de52::/48,"ASN 20765"
2a05:a880:de56::/48,"ASN 20765"
