91.142.143.0/24,"ASN 20836"
95.157.64.0/19,"ASN 20836"
95.157.97.0/24,"ASN 20836"
95.157.98.0/23,"ASN 20836"
95.157.100.0/22,"ASN 20836"
95.157.104.0/21,"ASN 20836"
95.157.112.0/20,"ASN 20836"
178.249.184.0/21,"ASN 20836"
185.43.151.0/24,"ASN 20836"
185.47.228.0/22,"ASN 20836"
185.112.90.0/24,"ASN 20836"
185.142.120.0/24,"ASN 20836"
185.164.176.0/23,"ASN 20836"
193.235.114.0/24,"ASN 20836"
217.171.32.0/20,"ASN 20836"
2001:b60::/31,"ASN 20836"
2a07:2840:bade::/48,"ASN 20836"
2a07:2840:feed::/48,"ASN 20836"
2a0a:ec00::/32,"ASN 20836"
