200.71.0.0/24,"ASN 20002"
200.71.2.0/23,"ASN 20002"
200.71.4.0/22,"ASN 20002"
200.71.8.0/21,"ASN 20002"
200.71.16.0/22,"ASN 20002"
200.71.20.0/24,"ASN 20002"
200.71.22.0/23,"ASN 20002"
200.71.24.0/22,"ASN 20002"
200.71.28.0/23,"ASN 20002"
200.71.30.0/24,"ASN 20002"
2803:4e00::/35,"ASN 20002"
2803:4e00:2000::/36,"ASN 20002"
2803:4e00:3001::/48,"ASN 20002"
2803:4e00:3002::/47,"ASN 20002"
2803:4e00:3004::/46,"ASN 20002"
2803:4e00:3008::/45,"ASN 20002"
2803:4e00:3010::/44,"ASN 20002"
2803:4e00:3020::/43,"ASN 20002"
2803:4e00:3040::/42,"ASN 20002"
2803:4e00:3080::/41,"ASN 20002"
2803:4e00:3100::/40,"ASN 20002"
2803:4e00:3200::/39,"ASN 20002"
2803:4e00:3400::/38,"ASN 20002"
2803:4e00:3800::/37,"ASN 20002"
2803:4e00:4000::/34,"ASN 20002"
2803:4e00:8000::/33,"ASN 20002"
