149.112.126.0/24,"Blocked AS55195"
149.112.160.0/24,"Blocked AS55195"
162.219.48.0/24,"Blocked AS55195"
162.219.51.0/24,"Blocked AS55195"
162.219.54.0/24,"Blocked AS55195"
185.159.197.0/24,"Blocked AS55195"
194.0.46.0/24,"Blocked AS55195"
199.4.144.0/24,"Blocked AS55195"
199.253.251.0/24,"Blocked AS55195"
2001:500:a7::/48,"Blocked AS55195"
2001:678:74::/48,"Blocked AS55195"
2620:10a:801d::/48,"Blocked AS55195"
2620:10a:8021::/48,"Blocked AS55195"
2620:10a:8054::/48,"Blocked AS55195"
2620:10a:80a8::/48,"Blocked AS55195"
2620:10a:80aa::/48,"Blocked AS55195"
2620:10a:80ad::/48,"Blocked AS55195"
2620:10a:80e3::/48,"Blocked AS55195"
2620:10a:80e4::/48,"Blocked AS55195"
2620:10a:80e6::/48,"Blocked AS55195"
2620:10a:80e8::/46,"Blocked AS55195"
2620:10a:80ef::/48,"Blocked AS55195"
