38.21.144.0/20,"ASN 55140"
38.39.208.0/22,"ASN 55140"
38.39.212.0/23,"ASN 55140"
38.39.217.0/24,"ASN 55140"
38.39.218.0/23,"ASN 55140"
38.39.220.0/23,"ASN 55140"
38.65.102.0/24,"ASN 55140"
38.65.109.0/24,"ASN 55140"
38.65.113.0/24,"ASN 55140"
38.65.114.0/24,"ASN 55140"
38.65.119.0/24,"ASN 55140"
38.100.250.0/24,"ASN 55140"
38.131.208.0/21,"ASN 55140"
38.131.218.0/23,"ASN 55140"
38.131.221.0/24,"ASN 55140"
38.135.216.0/21,"ASN 55140"
38.137.96.0/19,"ASN 55140"
130.51.194.0/23,"ASN 55140"
130.51.248.0/22,"ASN 55140"
162.220.180.0/22,"ASN 55140"
162.245.104.0/21,"ASN 55140"
198.1.0.0/21,"ASN 55140"
207.70.240.0/20,"ASN 55140"
209.177.74.0/23,"ASN 55140"
216.211.217.0/24,"ASN 55140"
2602:fd65::/36,"ASN 55140"
2606:b080::/32,"ASN 55140"
