27.126.152.0/22,"ASN 55821"
45.114.132.0/22,"ASN 55821"
103.5.4.0/22,"ASN 55821"
103.16.168.0/22,"ASN 55821"
103.54.84.0/22,"ASN 55821"
110.235.128.0/20,"ASN 55821"
110.235.144.0/21,"ASN 55821"
110.235.152.0/22,"ASN 55821"
110.235.156.0/23,"ASN 55821"
110.235.158.0/24,"ASN 55821"
110.235.160.0/19,"ASN 55821"
146.88.64.0/20,"ASN 55821"
155.137.64.0/20,"ASN 55821"
155.137.80.0/22,"ASN 55821"
155.137.84.0/23,"ASN 55821"
155.137.87.0/24,"ASN 55821"
155.137.88.0/21,"ASN 55821"
155.137.96.0/19,"ASN 55821"
203.96.180.0/22,"ASN 55821"
209.141.0.0/20,"ASN 55821"
2400:6a80::/33,"ASN 55821"
2400:6a80:8000::/38,"ASN 55821"
2400:6a80:8400::/39,"ASN 55821"
2400:6a80:8600::/42,"ASN 55821"
2400:6a80:8640::/43,"ASN 55821"
2400:6a80:8668::/45,"ASN 55821"
2400:6a80:8670::/44,"ASN 55821"
2400:6a80:8680::/41,"ASN 55821"
2400:6a80:8700::/40,"ASN 55821"
2400:6a80:8800::/37,"ASN 55821"
2400:6a80:9000::/36,"ASN 55821"
2400:6a80:a000::/35,"ASN 55821"
2400:6a80:c000::/34,"ASN 55821"
2400:6a81::/32,"ASN 55821"
