43.245.184.0/22,"ASN 55666"
43.252.156.0/23,"ASN 55666"
49.128.176.0/21,"ASN 55666"
103.4.52.0/23,"ASN 55666"
103.4.54.0/24,"ASN 55666"
103.17.244.0/22,"ASN 55666"
103.31.224.0/22,"ASN 55666"
103.140.76.0/24,"ASN 55666"
103.247.120.0/22,"ASN 55666"
103.249.65.0/24,"ASN 55666"
103.255.240.0/23,"ASN 55666"
103.255.243.0/24,"ASN 55666"
111.68.24.0/21,"ASN 55666"
112.78.32.0/22,"ASN 55666"
112.78.36.0/23,"ASN 55666"
112.78.39.0/24,"ASN 55666"
116.254.112.0/21,"ASN 55666"
119.2.48.0/21,"ASN 55666"
202.46.148.0/22,"ASN 55666"
202.145.6.0/23,"ASN 55666"
203.30.236.0/23,"ASN 55666"
2001:df1:e000::/48,"ASN 55666"
2401:1700:1::/48,"ASN 55666"
2401:1700:3::/48,"ASN 55666"
2401:1700:4::/46,"ASN 55666"
2401:1700:9::/48,"ASN 55666"
2401:1700:c::/47,"ASN 55666"
2401:1700:f::/48,"ASN 55666"
2401:1700:10::/47,"ASN 55666"
2401:1700:12::/48,"ASN 55666"
2401:1700:14::/46,"ASN 55666"
2401:1700:18::/48,"ASN 55666"
2401:1700:1a::/47,"ASN 55666"
2401:1700:1c::/46,"ASN 55666"
2401:1700:20::/47,"ASN 55666"
2401:1700:22::/48,"ASN 55666"
2401:1700:7c0f::/48,"ASN 55666"
2401:1700:7c17::/48,"ASN 55666"
2401:1700:7c1f::/48,"ASN 55666"
2401:1700:7c2f::/48,"ASN 55666"
