14.1.4.0/22,"ASN 55392"
103.2.252.0/22,"ASN 55392"
130.62.128.0/17,"ASN 55392"
217.178.64.0/18,"ASN 55392"
217.178.192.0/19,"ASN 55392"
217.178.224.0/21,"ASN 55392"
217.178.232.0/26,"ASN 55392"
217.178.232.64/28,"ASN 55392"
217.178.232.80/31,"ASN 55392"
217.178.232.83/32,"ASN 55392"
217.178.232.84/30,"ASN 55392"
217.178.232.88/29,"ASN 55392"
217.178.232.96/27,"ASN 55392"
217.178.232.128/25,"ASN 55392"
217.178.233.0/24,"ASN 55392"
217.178.234.0/23,"ASN 55392"
217.178.236.0/22,"ASN 55392"
217.178.240.0/20,"ASN 55392"
2404:8e01::/32,"ASN 55392"
2409:250::/28,"ASN 55392"
