58.147.156.0/24,"ASN 55330"
103.5.173.0/24,"ASN 55330"
103.17.165.0/24,"ASN 55330"
103.106.182.0/24,"ASN 55330"
103.110.53.0/24,"ASN 55330"
103.115.14.0/23,"ASN 55330"
116.204.241.0/24,"ASN 55330"
149.54.1.0/24,"ASN 55330"
149.54.2.0/23,"ASN 55330"
149.54.6.0/23,"ASN 55330"
149.54.8.0/21,"ASN 55330"
149.54.16.0/23,"ASN 55330"
149.54.18.0/24,"ASN 55330"
149.54.20.0/22,"ASN 55330"
149.54.25.0/24,"ASN 55330"
149.54.26.0/23,"ASN 55330"
149.54.28.0/23,"ASN 55330"
149.54.30.0/24,"ASN 55330"
149.54.32.0/22,"ASN 55330"
149.54.36.0/23,"ASN 55330"
149.54.39.0/24,"ASN 55330"
149.54.40.0/21,"ASN 55330"
149.54.48.0/24,"ASN 55330"
149.54.50.0/23,"ASN 55330"
175.106.41.0/24,"ASN 55330"
175.106.53.0/24,"ASN 55330"
180.94.64.0/20,"ASN 55330"
180.94.80.0/21,"ASN 55330"
180.94.88.0/22,"ASN 55330"
180.94.92.0/24,"ASN 55330"
180.94.94.0/24,"ASN 55330"
185.193.215.0/24,"ASN 55330"
203.215.32.0/23,"ASN 55330"
203.215.34.0/24,"ASN 55330"
