45.4.173.0/24,"ASN 55293"
45.4.174.0/23,"ASN 55293"
45.120.148.0/22,"ASN 55293"
64.4.160.0/22,"ASN 55293"
66.198.240.0/20,"ASN 55293"
67.209.112.0/20,"ASN 55293"
68.66.192.0/20,"ASN 55293"
68.66.208.0/23,"ASN 55293"
68.66.210.0/24,"ASN 55293"
68.66.212.0/22,"ASN 55293"
68.66.216.0/21,"ASN 55293"
68.66.224.0/19,"ASN 55293"
69.48.136.0/23,"ASN 55293"
69.48.139.0/24,"ASN 55293"
69.48.142.0/23,"ASN 55293"
69.48.150.0/23,"ASN 55293"
69.48.152.0/22,"ASN 55293"
69.48.156.0/23,"ASN 55293"
69.48.162.0/23,"ASN 55293"
69.48.164.0/22,"ASN 55293"
69.48.168.0/21,"ASN 55293"
69.48.176.0/20,"ASN 55293"
70.32.16.0/20,"ASN 55293"
75.98.160.0/20,"ASN 55293"
85.187.128.0/19,"ASN 55293"
103.72.76.0/22,"ASN 55293"
103.204.128.0/22,"ASN 55293"
103.227.176.0/22,"ASN 55293"
104.218.8.0/21,"ASN 55293"
104.255.192.0/21,"ASN 55293"
106.0.62.0/23,"ASN 55293"
114.129.128.0/21,"ASN 55293"
114.129.144.0/22,"ASN 55293"
114.129.152.0/21,"ASN 55293"
128.201.4.0/22,"ASN 55293"
162.212.128.0/22,"ASN 55293"
162.212.132.0/23,"ASN 55293"
162.212.135.0/24,"ASN 55293"
162.249.0.0/21,"ASN 55293"
162.254.248.0/21,"ASN 55293"
181.224.128.0/19,"ASN 55293"
185.52.148.0/22,"ASN 55293"
185.62.136.0/22,"ASN 55293"
185.132.4.0/22,"ASN 55293"
185.133.20.0/22,"ASN 55293"
185.141.188.0/22,"ASN 55293"
185.143.44.0/22,"ASN 55293"
185.146.20.0/22,"ASN 55293"
185.146.28.0/22,"ASN 55293"
185.148.44.0/22,"ASN 55293"
185.148.128.0/22,"ASN 55293"
185.149.112.0/22,"ASN 55293"
185.151.48.0/22,"ASN 55293"
185.160.65.0/24,"ASN 55293"
185.160.66.0/23,"ASN 55293"
185.166.145.0/24,"ASN 55293"
185.166.146.0/23,"ASN 55293"
185.168.108.0/22,"ASN 55293"
190.92.128.0/19,"ASN 55293"
190.92.176.0/20,"ASN 55293"
192.190.94.0/24,"ASN 55293"
198.100.44.0/22,"ASN 55293"
199.195.116.0/23,"ASN 55293"
199.195.119.0/24,"ASN 55293"
200.69.20.0/22,"ASN 55293"
200.69.24.0/22,"ASN 55293"
209.124.64.0/20,"ASN 55293"
209.124.80.0/21,"ASN 55293"
209.124.88.0/24,"ASN 55293"
209.124.90.0/23,"ASN 55293"
209.124.92.0/22,"ASN 55293"
216.119.128.0/20,"ASN 55293"
216.137.176.0/20,"ASN 55293"
