27.123.30.0/24,"ASN 55803"
49.156.24.0/21,"ASN 55803"
101.0.64.0/18,"ASN 55803"
103.12.4.0/22,"ASN 55803"
103.80.103.0/24,"ASN 55803"
103.141.249.0/24,"ASN 55803"
103.208.216.0/22,"ASN 55803"
103.237.108.0/22,"ASN 55803"
103.250.20.0/22,"ASN 55803"
110.173.128.0/19,"ASN 55803"
111.67.0.0/19,"ASN 55803"
111.118.160.0/20,"ASN 55803"
116.90.0.0/18,"ASN 55803"
125.214.64.0/20,"ASN 55803"
137.59.248.0/22,"ASN 55803"
163.47.73.0/24,"ASN 55803"
163.53.248.0/22,"ASN 55803"
175.41.40.0/22,"ASN 55803"
182.160.128.0/18,"ASN 55803"
202.4.224.0/20,"ASN 55803"
202.130.44.0/22,"ASN 55803"
203.10.76.0/24,"ASN 55803"
203.16.60.0/23,"ASN 55803"
203.19.59.0/24,"ASN 55803"
203.24.117.0/24,"ASN 55803"
203.98.70.0/23,"ASN 55803"
203.98.73.0/24,"ASN 55803"
203.98.75.0/24,"ASN 55803"
203.98.83.0/24,"ASN 55803"
203.98.84.0/24,"ASN 55803"
203.98.86.0/24,"ASN 55803"
203.98.88.0/24,"ASN 55803"
203.98.91.0/24,"ASN 55803"
203.98.92.0/23,"ASN 55803"
203.98.95.0/24,"ASN 55803"
223.27.0.0/19,"ASN 55803"
2400:a600::/32,"ASN 55803"
2401:fc00::/32,"ASN 55803"
2402:9400::/32,"ASN 55803"
