27.50.0.0/22,"ASN 55547"
43.225.40.0/22,"ASN 55547"
43.225.92.0/22,"ASN 55547"
43.246.145.0/24,"ASN 55547"
43.246.146.0/23,"ASN 55547"
43.246.148.0/23,"ASN 55547"
43.246.150.0/24,"ASN 55547"
43.246.181.0/24,"ASN 55547"
43.246.187.0/24,"ASN 55547"
43.251.28.0/24,"ASN 55547"
43.251.31.0/24,"ASN 55547"
43.251.68.0/23,"ASN 55547"
43.251.71.0/24,"ASN 55547"
43.251.124.0/24,"ASN 55547"
43.251.126.0/23,"ASN 55547"
43.251.128.0/23,"ASN 55547"
43.251.144.0/22,"ASN 55547"
43.251.148.0/23,"ASN 55547"
45.126.136.0/24,"ASN 55547"
45.126.138.0/23,"ASN 55547"
45.126.140.0/22,"ASN 55547"
58.97.144.0/22,"ASN 55547"
58.97.149.0/24,"ASN 55547"
58.97.155.0/24,"ASN 55547"
103.16.120.0/22,"ASN 55547"
103.17.25.0/24,"ASN 55547"
103.17.26.0/23,"ASN 55547"
103.18.172.0/22,"ASN 55547"
103.24.80.0/22,"ASN 55547"
103.154.44.0/23,"ASN 55547"
103.155.176.0/23,"ASN 55547"
103.159.6.0/23,"ASN 55547"
103.224.24.0/22,"ASN 55547"
103.224.68.0/23,"ASN 55547"
103.224.96.0/22,"ASN 55547"
103.224.150.0/23,"ASN 55547"
103.226.148.0/23,"ASN 55547"
103.227.152.0/22,"ASN 55547"
103.230.64.0/22,"ASN 55547"
103.230.90.0/23,"ASN 55547"
103.240.219.0/24,"ASN 55547"
103.241.8.0/22,"ASN 55547"
103.241.28.0/22,"ASN 55547"
103.241.32.0/22,"ASN 55547"
103.241.76.0/22,"ASN 55547"
103.241.112.0/21,"ASN 55547"
103.241.236.0/22,"ASN 55547"
103.243.20.0/22,"ASN 55547"
103.252.156.0/22,"ASN 55547"
103.252.212.0/22,"ASN 55547"
103.252.229.0/24,"ASN 55547"
103.253.28.0/24,"ASN 55547"
103.253.57.0/24,"ASN 55547"
103.253.59.0/24,"ASN 55547"
103.254.28.0/23,"ASN 55547"
103.254.30.0/24,"ASN 55547"
111.235.132.0/22,"ASN 55547"
135.84.240.0/23,"ASN 55547"
135.84.243.0/24,"ASN 55547"
135.84.244.0/22,"ASN 55547"
135.84.248.0/23,"ASN 55547"
146.88.84.0/24,"ASN 55547"
146.88.87.0/24,"ASN 55547"
146.88.160.0/22,"ASN 55547"
146.88.166.0/23,"ASN 55547"
146.88.168.0/22,"ASN 55547"
146.88.173.0/24,"ASN 55547"
146.88.174.0/24,"ASN 55547"
165.84.192.0/21,"ASN 55547"
165.84.201.0/24,"ASN 55547"
165.84.202.0/23,"ASN 55547"
165.84.243.0/24,"ASN 55547"
165.84.245.0/24,"ASN 55547"
165.84.246.0/23,"ASN 55547"
165.84.248.0/24,"ASN 55547"
165.84.252.0/23,"ASN 55547"
165.84.254.0/24,"ASN 55547"
183.182.64.0/20,"ASN 55547"
198.148.192.0/22,"ASN 55547"
2401:cf80:6000::/48,"ASN 55547"
2401:cf80:6004::/46,"ASN 55547"
2401:cf80:6008::/47,"ASN 55547"
2401:cf80:600b::/48,"ASN 55547"
2401:cf80:600c::/48,"ASN 55547"
2401:cf80:600f::/48,"ASN 55547"
2401:cf80:6010::/48,"ASN 55547"
2401:cf80:6013::/48,"ASN 55547"
2401:cf80:6015::/48,"ASN 55547"
2401:cf80:6017::/48,"ASN 55547"
2401:cf80:6019::/48,"ASN 55547"
2401:cf80:601d::/48,"ASN 55547"
2401:cf80:601e::/48,"ASN 55547"
2401:cf80:6020::/45,"ASN 55547"
2401:cf80:6028::/48,"ASN 55547"
2401:cf80:602b::/48,"ASN 55547"
2401:cf80:602c::/47,"ASN 55547"
2401:cf80:602f::/48,"ASN 55547"
2401:cf80:6031::/48,"ASN 55547"
2401:cf80:6033::/48,"ASN 55547"
2401:cf80:6035::/48,"ASN 55547"
2401:cf80:6039::/48,"ASN 55547"
2401:cf80:603c::/46,"ASN 55547"
2401:cf80:6040::/46,"ASN 55547"
2401:cf80:6045::/48,"ASN 55547"
2401:cf80:6047::/48,"ASN 55547"
2401:cf80:6048::/47,"ASN 55547"
2401:cf80:604b::/48,"ASN 55547"
2401:cf80:604c::/47,"ASN 55547"
2401:cf80:604f::/48,"ASN 55547"
2401:cf80:6051::/48,"ASN 55547"
2401:cf80:6055::/48,"ASN 55547"
2401:cf80:6058::/47,"ASN 55547"
2401:cf80:605a::/48,"ASN 55547"
2401:cf80:605c::/46,"ASN 55547"
2401:cf80:6060::/47,"ASN 55547"
2401:cf80:6063::/48,"ASN 55547"
2401:cf80:6064::/47,"ASN 55547"
2401:cf80:6067::/48,"ASN 55547"
2401:cf80:6068::/48,"ASN 55547"
2401:cf80:606b::/48,"ASN 55547"
2401:cf80:606d::/48,"ASN 55547"
2401:cf80:6071::/48,"ASN 55547"
2401:cf80:6074::/47,"ASN 55547"
2401:cf80:6076::/48,"ASN 55547"
2401:cf80:6078::/46,"ASN 55547"
2401:cf80:607c::/47,"ASN 55547"
2401:cf80:607f::/48,"ASN 55547"
2401:cf80:6080::/47,"ASN 55547"
2401:cf80:6083::/48,"ASN 55547"
2401:cf80:6084::/48,"ASN 55547"
2401:cf80:6087::/48,"ASN 55547"
2401:cf80:6089::/48,"ASN 55547"
2401:cf80:608b::/48,"ASN 55547"
2401:cf80:608d::/48,"ASN 55547"
2401:cf80:6091::/48,"ASN 55547"
2401:cf80:6092::/48,"ASN 55547"
2401:cf80:6094::/48,"ASN 55547"
2401:cf80:6096::/47,"ASN 55547"
2401:cf80:6098::/47,"ASN 55547"
