5.180.96.0/22,"ASN 55933"
14.1.96.0/22,"ASN 55933"
24.233.0.0/19,"ASN 55933"
36.0.128.0/17,"ASN 55933"
38.47.100.0/22,"ASN 55933"
38.47.106.0/23,"ASN 55933"
38.47.108.0/24,"ASN 55933"
38.47.122.0/23,"ASN 55933"
38.147.168.0/23,"ASN 55933"
38.147.174.0/23,"ASN 55933"
43.224.248.0/23,"ASN 55933"
43.237.128.0/18,"ASN 55933"
43.240.12.0/23,"ASN 55933"
43.240.15.0/24,"ASN 55933"
43.243.168.0/23,"ASN 55933"
43.251.16.0/23,"ASN 55933"
43.252.228.0/22,"ASN 55933"
43.254.216.0/22,"ASN 55933"
45.10.175.0/24,"ASN 55933"
45.11.76.0/23,"ASN 55933"
45.11.79.0/24,"ASN 55933"
45.64.74.0/23,"ASN 55933"
45.64.112.0/23,"ASN 55933"
45.85.76.0/22,"ASN 55933"
45.89.232.0/23,"ASN 55933"
45.92.158.0/23,"ASN 55933"
45.94.43.0/24,"ASN 55933"
45.113.81.0/24,"ASN 55933"
45.116.76.0/22,"ASN 55933"
45.119.52.0/22,"ASN 55933"
45.120.158.0/24,"ASN 55933"
45.125.12.0/22,"ASN 55933"
45.125.18.0/23,"ASN 55933"
45.125.32.0/23,"ASN 55933"
45.128.221.0/24,"ASN 55933"
45.153.128.0/22,"ASN 55933"
45.221.116.0/23,"ASN 55933"
45.221.118.0/24,"ASN 55933"
45.251.242.0/23,"ASN 55933"
60.200.204.0/23,"ASN 55933"
60.200.224.0/23,"ASN 55933"
60.200.228.0/22,"ASN 55933"
60.200.232.0/22,"ASN 55933"
102.134.32.0/23,"ASN 55933"
102.134.34.0/24,"ASN 55933"
102.220.88.0/24,"ASN 55933"
102.220.91.0/24,"ASN 55933"
103.21.136.0/24,"ASN 55933"
103.24.0.0/22,"ASN 55933"
103.30.40.0/22,"ASN 55933"
103.39.108.0/23,"ASN 55933"
103.39.111.0/24,"ASN 55933"
103.51.144.0/23,"ASN 55933"
103.51.147.0/24,"ASN 55933"
103.56.112.0/22,"ASN 55933"
103.59.100.0/22,"ASN 55933"
103.66.92.0/22,"ASN 55933"
103.66.216.0/22,"ASN 55933"
103.76.84.0/24,"ASN 55933"
103.85.20.0/22,"ASN 55933"
103.90.203.0/24,"ASN 55933"
103.96.72.0/22,"ASN 55933"
103.97.128.0/22,"ASN 55933"
103.104.198.0/23,"ASN 55933"
103.105.23.0/24,"ASN 55933"
103.109.106.0/23,"ASN 55933"
103.112.68.0/22,"ASN 55933"
103.112.184.0/22,"ASN 55933"
103.115.40.0/22,"ASN 55933"
103.115.56.0/22,"ASN 55933"
103.118.192.0/21,"ASN 55933"
103.119.18.0/24,"ASN 55933"
103.126.210.0/23,"ASN 55933"
103.140.126.0/23,"ASN 55933"
103.142.102.0/23,"ASN 55933"
103.145.60.0/24,"ASN 55933"
103.145.107.0/24,"ASN 55933"
103.145.191.0/24,"ASN 55933"
103.151.5.0/24,"ASN 55933"
103.153.128.0/23,"ASN 55933"
103.174.96.0/23,"ASN 55933"
103.178.56.0/24,"ASN 55933"
103.193.148.0/22,"ASN 55933"
103.195.148.0/22,"ASN 55933"
103.197.24.0/22,"ASN 55933"
103.212.32.0/24,"ASN 55933"
103.212.186.0/23,"ASN 55933"
103.214.172.0/23,"ASN 55933"
103.215.80.0/22,"ASN 55933"
103.224.81.0/24,"ASN 55933"
103.224.82.0/23,"ASN 55933"
103.226.124.0/24,"ASN 55933"
103.229.60.0/22,"ASN 55933"
103.229.119.0/24,"ASN 55933"
103.229.124.0/22,"ASN 55933"
103.231.12.0/22,"ASN 55933"
103.237.92.0/23,"ASN 55933"
103.238.224.0/22,"ASN 55933"
103.242.132.0/22,"ASN 55933"
103.243.24.0/22,"ASN 55933"
103.246.244.0/22,"ASN 55933"
103.253.142.0/23,"ASN 55933"
109.206.244.0/22,"ASN 55933"
111.66.0.0/18,"ASN 55933"
111.66.101.0/24,"ASN 55933"
111.66.128.0/19,"ASN 55933"
111.66.160.0/20,"ASN 55933"
111.66.176.0/23,"ASN 55933"
