103.60.180.0/23,"ASN 55685"
103.60.182.0/24,"ASN 55685"
103.66.68.0/23,"ASN 55685"
103.80.88.0/23,"ASN 55685"
103.80.90.0/24,"ASN 55685"
103.108.128.0/22,"ASN 55685"
150.107.140.0/23,"ASN 55685"
150.107.142.0/24,"ASN 55685"
182.54.140.0/23,"ASN 55685"
202.51.192.0/22,"ASN 55685"
202.51.196.0/23,"ASN 55685"
202.51.199.0/24,"ASN 55685"
202.51.200.0/21,"ASN 55685"
202.51.208.0/22,"ASN 55685"
202.51.212.0/23,"ASN 55685"
202.51.215.0/24,"ASN 55685"
202.51.216.0/23,"ASN 55685"
202.145.4.0/23,"ASN 55685"
202.145.8.0/22,"ASN 55685"
202.145.12.0/23,"ASN 55685"
202.145.14.0/24,"ASN 55685"
203.161.16.0/24,"ASN 55685"
203.161.19.0/24,"ASN 55685"
2404:e100::/47,"ASN 55685"
2404:e100:3::/48,"ASN 55685"
2404:e100:4::/46,"ASN 55685"
2404:e100:8::/46,"ASN 55685"
2404:e100:2001::/48,"ASN 55685"
2404:e100:3002::/47,"ASN 55685"
2404:e100:4000::/47,"ASN 55685"
