45.250.236.0/22,"ASN 55769"
103.69.68.0/22,"ASN 55769"
103.242.56.0/22,"ASN 55769"
144.48.136.0/22,"ASN 55769"
144.48.229.0/24,"ASN 55769"
144.48.230.0/23,"ASN 55769"
157.119.96.0/22,"ASN 55769"
167.179.192.0/22,"ASN 55769"
202.53.144.0/23,"ASN 55769"
202.53.146.0/29,"ASN 55769"
202.53.146.9/32,"ASN 55769"
202.53.146.10/31,"ASN 55769"
202.53.146.12/30,"ASN 55769"
202.53.146.16/28,"ASN 55769"
202.53.146.32/27,"ASN 55769"
202.53.146.64/26,"ASN 55769"
202.53.146.128/25,"ASN 55769"
202.53.147.0/24,"ASN 55769"
2405:e280:2080::/48,"ASN 55769"
2405:e280:2180::/48,"ASN 55769"
