43.247.156.0/22,"ASN 55947"
103.5.132.0/22,"ASN 55947"
103.39.126.0/23,"ASN 55947"
103.87.92.0/22,"ASN 55947"
103.87.128.0/22,"ASN 55947"
103.91.180.0/22,"ASN 55947"
103.92.100.0/22,"ASN 55947"
103.132.16.0/23,"ASN 55947"
103.157.238.0/23,"ASN 55947"
103.161.74.0/23,"ASN 55947"
103.173.171.0/24,"ASN 55947"
124.40.244.0/22,"ASN 55947"
2404:1f00::/33,"ASN 55947"
2404:1f00:8000::/34,"ASN 55947"
2404:1f00:c000::/35,"ASN 55947"
2404:1f00:e000::/36,"ASN 55947"
2404:1f00:f000::/37,"ASN 55947"
2404:1f00:f800::/38,"ASN 55947"
2404:1f00:fc00::/39,"ASN 55947"
2404:1f00:fe00::/40,"ASN 55947"
2404:1f00:ff00::/41,"ASN 55947"
2404:1f00:ff80::/43,"ASN 55947"
2404:1f00:ffa1::/48,"ASN 55947"
2404:1f00:ffa2::/47,"ASN 55947"
2404:1f00:ffa4::/46,"ASN 55947"
2404:1f00:ffa8::/45,"ASN 55947"
2404:1f00:ffb0::/44,"ASN 55947"
2404:1f00:ffc0::/42,"ASN 55947"
