43.196.0.0/16,"ASN 55960"
52.80.0.0/15,"ASN 55960"
54.222.0.0/19,"ASN 55960"
54.222.32.0/21,"ASN 55960"
54.222.45.0/24,"ASN 55960"
54.222.48.0/21,"ASN 55960"
54.222.57.0/24,"ASN 55960"
54.222.60.0/22,"ASN 55960"
54.222.64.0/24,"ASN 55960"
54.222.70.0/23,"ASN 55960"
54.222.72.0/21,"ASN 55960"
54.222.80.0/21,"ASN 55960"
54.222.88.0/22,"ASN 55960"
54.222.96.0/23,"ASN 55960"
54.222.100.0/22,"ASN 55960"
54.222.104.0/21,"ASN 55960"
54.222.112.0/22,"ASN 55960"
54.222.116.0/23,"ASN 55960"
54.222.128.0/17,"ASN 55960"
54.223.0.0/16,"ASN 55960"
71.131.192.0/18,"ASN 55960"
71.132.0.0/18,"ASN 55960"
71.136.64.0/18,"ASN 55960"
71.137.0.0/18,"ASN 55960"
140.179.0.0/17,"ASN 55960"
140.179.128.0/18,"ASN 55960"
140.179.192.0/19,"ASN 55960"
2400:7fc0::/40,"ASN 55960"
2400:7fc0:220::/44,"ASN 55960"
2400:7fc0:240::/44,"ASN 55960"
2400:7fc0:2a0::/44,"ASN 55960"
2400:7fc0:2c0::/44,"ASN 55960"
2400:7fc0:4000::/40,"ASN 55960"
2400:7fc0:6000::/40,"ASN 55960"
2400:7fc0:8000::/36,"ASN 55960"
2400:7fc0:a000::/36,"ASN 55960"
2400:7fc0:bb00::/40,"ASN 55960"
2400:7fc0:c000::/36,"ASN 55960"
