14.0.8.0/22,"ASN 55391"
103.2.248.0/22,"ASN 55391"
130.62.0.0/17,"ASN 55391"
217.178.0.0/18,"ASN 55391"
217.178.128.0/18,"ASN 55391"
2404:8e00::/32,"ASN 55391"
2409:10::/32,"ASN 55391"
2409:11::/33,"ASN 55391"
2409:11:8000::/34,"ASN 55391"
2409:11:c000::/41,"ASN 55391"
2409:11:c080::/42,"ASN 55391"
2409:11:c0c0::/43,"ASN 55391"
2409:11:c0e0::/48,"ASN 55391"
2409:11:c0e1::/51,"ASN 55391"
2409:11:c0e1:2000::/52,"ASN 55391"
2409:11:c0e1:3000::/55,"ASN 55391"
2409:11:c0e1:3201::/64,"ASN 55391"
2409:11:c0e1:3202::/63,"ASN 55391"
2409:11:c0e1:3204::/62,"ASN 55391"
2409:11:c0e1:3208::/61,"ASN 55391"
2409:11:c0e1:3210::/60,"ASN 55391"
2409:11:c0e1:3220::/59,"ASN 55391"
2409:11:c0e1:3240::/58,"ASN 55391"
2409:11:c0e1:3280::/57,"ASN 55391"
2409:11:c0e1:3300::/56,"ASN 55391"
2409:11:c0e1:3400::/54,"ASN 55391"
2409:11:c0e1:3800::/53,"ASN 55391"
2409:11:c0e1:4000::/50,"ASN 55391"
2409:11:c0e1:8000::/49,"ASN 55391"
2409:11:c0e2::/47,"ASN 55391"
2409:11:c0e4::/46,"ASN 55391"
2409:11:c0e8::/45,"ASN 55391"
2409:11:c0f0::/44,"ASN 55391"
2409:11:c100::/40,"ASN 55391"
2409:11:c200::/39,"ASN 55391"
2409:11:c400::/38,"ASN 55391"
2409:11:c800::/37,"ASN 55391"
2409:11:d000::/36,"ASN 55391"
2409:11:e000::/35,"ASN 55391"
2409:12::/31,"ASN 55391"
2409:14::/30,"ASN 55391"
2409:18::/29,"ASN 55391"
