14.194.192.0/20,"ASN 55441"
14.195.200.0/21,"ASN 55441"
14.195.216.0/21,"ASN 55441"
49.200.64.0/19,"ASN 55441"
49.200.112.0/20,"ASN 55441"
49.200.128.0/18,"ASN 55441"
49.200.240.0/20,"ASN 55441"
49.202.168.0/21,"ASN 55441"
49.202.176.0/20,"ASN 55441"
49.202.212.0/22,"ASN 55441"
49.202.224.0/22,"ASN 55441"
49.202.228.0/23,"ASN 55441"
49.248.224.0/20,"ASN 55441"
49.248.240.0/22,"ASN 55441"
182.156.96.0/19,"ASN 55441"
2403:8600:c10::/44,"ASN 55441"
2407:8c00:20::/48,"ASN 55441"
2407:8c00:90::/44,"ASN 55441"
2407:8c00:a0::/43,"ASN 55441"
2407:8c00:1b0::/44,"ASN 55441"
