45.113.192.0/23,"ASN 55967"
45.113.194.0/24,"ASN 55967"
103.84.110.0/24,"ASN 55967"
103.145.72.0/24,"ASN 55967"
103.198.203.0/24,"ASN 55967"
103.235.44.0/22,"ASN 55967"
104.193.88.0/23,"ASN 55967"
104.193.90.0/24,"ASN 55967"
154.85.32.0/21,"ASN 55967"
154.85.40.0/22,"ASN 55967"
154.85.44.0/23,"ASN 55967"
154.85.48.0/20,"ASN 55967"
156.240.112.0/20,"ASN 55967"
180.76.0.0/21,"ASN 55967"
180.76.10.0/23,"ASN 55967"
180.76.12.0/22,"ASN 55967"
182.61.160.0/19,"ASN 55967"
185.10.104.0/24,"ASN 55967"
202.46.48.0/20,"ASN 55967"
2402:2b40:8000::/36,"ASN 55967"
