61.121.66.0/24,"ASN 55386"
61.121.124.0/24,"ASN 55386"
61.121.126.0/23,"ASN 55386"
116.83.162.0/23,"ASN 55386"
116.83.164.0/24,"ASN 55386"
121.94.213.0/24,"ASN 55386"
124.24.40.0/21,"ASN 55386"
124.24.48.0/21,"ASN 55386"
125.0.244.0/22,"ASN 55386"
125.1.52.0/22,"ASN 55386"
133.162.80.0/21,"ASN 55386"
133.162.120.0/23,"ASN 55386"
133.162.144.0/20,"ASN 55386"
133.162.184.0/24,"ASN 55386"
133.162.188.0/24,"ASN 55386"
175.184.16.0/20,"ASN 55386"
175.184.40.0/24,"ASN 55386"
202.248.20.0/24,"ASN 55386"
210.131.4.0/24,"ASN 55386"
210.131.16.0/22,"ASN 55386"
220.209.32.0/20,"ASN 55386"
220.209.48.0/22,"ASN 55386"
220.209.72.0/23,"ASN 55386"
222.158.212.0/23,"ASN 55386"
222.158.244.0/23,"ASN 55386"
2001:258:8608::/48,"ASN 55386"
2001:258:8615::/48,"ASN 55386"
2001:258:8801::/48,"ASN 55386"
