38.131.224.0/22,"ASN 63242"
38.131.232.0/22,"ASN 63242"
52.144.34.0/23,"ASN 63242"
52.144.36.0/22,"ASN 63242"
52.144.112.0/24,"ASN 63242"
52.144.114.0/23,"ASN 63242"
52.144.116.0/24,"ASN 63242"
52.144.118.0/23,"ASN 63242"
139.60.120.0/24,"ASN 63242"
139.60.122.0/23,"ASN 63242"
139.60.124.0/22,"ASN 63242"
147.92.102.0/23,"ASN 63242"
147.92.104.0/23,"ASN 63242"
149.20.176.0/22,"ASN 63242"
149.20.180.0/24,"ASN 63242"
192.195.36.0/24,"ASN 63242"
2606:5580::/38,"ASN 63242"
2606:5580:8000::/38,"ASN 63242"
2606:5580:c000::/38,"ASN 63242"
