38.54.46.0/24,"ASN 63139"
38.54.48.0/24,"ASN 63139"
38.54.66.0/24,"ASN 63139"
38.60.170.0/24,"ASN 63139"
38.60.172.0/23,"ASN 63139"
38.60.178.0/24,"ASN 63139"
38.60.187.0/24,"ASN 63139"
38.60.189.0/24,"ASN 63139"
38.60.228.0/24,"ASN 63139"
38.60.230.0/23,"ASN 63139"
38.60.232.0/23,"ASN 63139"
38.60.234.0/24,"ASN 63139"
38.60.238.0/23,"ASN 63139"
38.60.240.0/24,"ASN 63139"
45.197.64.0/22,"ASN 63139"
45.197.68.0/24,"ASN 63139"
45.197.70.0/23,"ASN 63139"
45.197.72.0/23,"ASN 63139"
45.197.76.0/22,"ASN 63139"
45.197.80.0/24,"ASN 63139"
45.197.82.0/23,"ASN 63139"
45.197.84.0/22,"ASN 63139"
45.197.88.0/23,"ASN 63139"
45.197.90.0/24,"ASN 63139"
45.197.92.0/22,"ASN 63139"
45.197.96.0/22,"ASN 63139"
45.197.100.0/23,"ASN 63139"
45.197.102.0/24,"ASN 63139"
45.197.106.0/23,"ASN 63139"
45.197.108.0/22,"ASN 63139"
45.197.112.0/20,"ASN 63139"
103.84.109.0/24,"ASN 63139"
149.104.64.0/20,"ASN 63139"
149.104.80.0/23,"ASN 63139"
149.104.82.0/24,"ASN 63139"
149.104.85.0/24,"ASN 63139"
149.104.86.0/24,"ASN 63139"
149.104.88.0/22,"ASN 63139"
149.104.92.0/23,"ASN 63139"
149.104.95.0/24,"ASN 63139"
149.104.96.0/20,"ASN 63139"
149.104.115.0/24,"ASN 63139"
149.104.124.0/24,"ASN 63139"
149.104.126.0/23,"ASN 63139"
154.93.64.0/20,"ASN 63139"
154.94.64.0/19,"ASN 63139"
154.94.97.0/24,"ASN 63139"
154.94.98.0/23,"ASN 63139"
154.94.100.0/22,"ASN 63139"
154.94.104.0/21,"ASN 63139"
154.94.112.0/22,"ASN 63139"
154.94.116.0/23,"ASN 63139"
154.94.119.0/24,"ASN 63139"
154.94.120.0/21,"ASN 63139"
154.203.160.0/20,"ASN 63139"
154.203.176.0/23,"ASN 63139"
154.203.179.0/24,"ASN 63139"
154.203.180.0/22,"ASN 63139"
154.203.184.0/21,"ASN 63139"
154.223.22.0/24,"ASN 63139"
154.223.25.0/24,"ASN 63139"
154.223.30.0/23,"ASN 63139"
154.223.36.0/24,"ASN 63139"
154.223.39.0/24,"ASN 63139"
154.223.50.0/24,"ASN 63139"
156.225.113.0/24,"ASN 63139"
156.225.114.0/23,"ASN 63139"
156.225.116.0/24,"ASN 63139"
156.225.119.0/24,"ASN 63139"
156.225.121.0/24,"ASN 63139"
156.225.122.0/23,"ASN 63139"
156.225.124.0/22,"ASN 63139"
156.227.9.0/24,"ASN 63139"
156.227.14.0/23,"ASN 63139"
156.227.192.0/22,"ASN 63139"
156.227.197.0/24,"ASN 63139"
156.227.198.0/23,"ASN 63139"
156.227.200.0/23,"ASN 63139"
156.227.202.0/24,"ASN 63139"
156.227.220.0/22,"ASN 63139"
156.227.224.0/23,"ASN 63139"
156.227.252.0/22,"ASN 63139"
175.176.194.0/24,"ASN 63139"
2404:a140:34::/48,"ASN 63139"
2404:a140:4e::/48,"ASN 63139"
2602:fa80::/48,"ASN 63139"
2602:fa80:2::/47,"ASN 63139"
2602:fa80:4::/46,"ASN 63139"
2602:fa80:9::/48,"ASN 63139"
2602:fa80:a::/47,"ASN 63139"
2602:fa80:c::/46,"ASN 63139"
2602:fa80:10::/46,"ASN 63139"
2602:fa80:15::/48,"ASN 63139"
2602:fa80:16::/47,"ASN 63139"
2602:fa80:18::/45,"ASN 63139"
2602:fa80:20::/45,"ASN 63139"
2602:fa80:28::/48,"ASN 63139"
2602:fa80:2a::/47,"ASN 63139"
2602:fa80:2c::/46,"ASN 63139"
2602:fa80:32::/47,"ASN 63139"
2602:fa80:35::/48,"ASN 63139"
2602:fa80:36::/48,"ASN 63139"
