45.54.13.0/24,"ASN 63420"
45.54.25.0/24,"ASN 63420"
45.54.34.0/24,"ASN 63420"
102.213.154.0/24,"ASN 63420"
104.225.33.0/24,"ASN 63420"
148.163.207.0/24,"ASN 63420"
148.163.208.0/24,"ASN 63420"
148.163.213.0/24,"ASN 63420"
148.163.241.0/24,"ASN 63420"
157.53.65.0/24,"ASN 63420"
2400:6b80:800::/48,"ASN 63420"
2400:a1c0:64::/48,"ASN 63420"
2606:80:55e::/48,"ASN 63420"
2607:f740:e7::/48,"ASN 63420"
2607:f740:e021::/48,"ASN 63420"
2607:f740:e039::/48,"ASN 63420"
2607:f740:e614::/48,"ASN 63420"
2a00:dd80:60a::/48,"ASN 63420"
2c0f:edb0:ffff::/48,"ASN 63420"
