50.59.82.0/24,"ASN 63483"
50.217.136.0/23,"ASN 63483"
50.217.139.0/24,"ASN 63483"
50.217.140.0/23,"ASN 63483"
50.238.32.0/21,"ASN 63483"
168.235.160.0/23,"ASN 63483"
168.235.162.0/24,"ASN 63483"
168.235.163.0/25,"ASN 63483"
168.235.163.128/30,"ASN 63483"
168.235.163.132/31,"ASN 63483"
168.235.163.134/32,"ASN 63483"
168.235.163.136/29,"ASN 63483"
168.235.163.144/28,"ASN 63483"
168.235.163.160/27,"ASN 63483"
168.235.163.192/26,"ASN 63483"
168.235.164.0/22,"ASN 63483"
168.235.168.0/22,"ASN 63483"
168.235.172.0/23,"ASN 63483"
168.235.174.0/24,"ASN 63483"
