1.247.4.0/24,"ASN 63199"
1.255.30.0/24,"ASN 63199"
38.83.102.0/23,"ASN 63199"
38.83.105.0/24,"ASN 63199"
38.83.106.0/24,"ASN 63199"
38.83.108.0/22,"ASN 63199"
38.121.61.0/24,"ASN 63199"
38.121.62.0/23,"ASN 63199"
38.123.96.0/22,"ASN 63199"
38.123.100.0/23,"ASN 63199"
38.123.102.0/24,"ASN 63199"
38.123.106.0/23,"ASN 63199"
38.123.108.0/22,"ASN 63199"
39.125.6.0/23,"ASN 63199"
45.91.139.0/24,"ASN 63199"
45.195.78.0/24,"ASN 63199"
45.196.16.0/21,"ASN 63199"
45.201.232.0/23,"ASN 63199"
45.206.46.0/23,"ASN 63199"
46.202.36.0/24,"ASN 63199"
46.202.39.0/24,"ASN 63199"
46.203.155.0/24,"ASN 63199"
50.2.48.0/24,"ASN 63199"
61.34.166.0/24,"ASN 63199"
62.84.160.0/24,"ASN 63199"
64.50.162.0/24,"ASN 63199"
64.81.178.0/24,"ASN 63199"
68.167.39.0/24,"ASN 63199"
69.17.32.0/24,"ASN 63199"
69.33.168.0/24,"ASN 63199"
69.166.240.0/24,"ASN 63199"
78.108.62.0/24,"ASN 63199"
80.240.85.0/24,"ASN 63199"
81.168.18.0/24,"ASN 63199"
81.168.58.0/24,"ASN 63199"
81.168.123.0/24,"ASN 63199"
82.21.169.0/24,"ASN 63199"
82.23.143.0/24,"ASN 63199"
82.23.250.0/24,"ASN 63199"
82.26.129.0/24,"ASN 63199"
82.29.103.0/24,"ASN 63199"
82.39.102.0/24,"ASN 63199"
82.39.170.0/24,"ASN 63199"
82.40.36.0/24,"ASN 63199"
82.40.62.0/24,"ASN 63199"
82.41.56.0/24,"ASN 63199"
82.118.27.0/24,"ASN 63199"
82.163.18.0/24,"ASN 63199"
84.245.17.0/24,"ASN 63199"
84.245.22.0/24,"ASN 63199"
86.110.33.0/24,"ASN 63199"
87.229.81.0/24,"ASN 63199"
89.116.185.0/24,"ASN 63199"
89.213.192.0/24,"ASN 63199"
92.112.46.0/24,"ASN 63199"
92.112.56.0/24,"ASN 63199"
92.112.144.0/24,"ASN 63199"
92.113.57.0/24,"ASN 63199"
92.118.62.0/24,"ASN 63199"
95.134.28.0/24,"ASN 63199"
96.43.105.0/24,"ASN 63199"
98.142.243.0/24,"ASN 63199"
101.251.252.0/22,"ASN 63199"
102.129.134.0/24,"ASN 63199"
103.101.124.0/23,"ASN 63199"
103.124.149.0/24,"ASN 63199"
103.124.150.0/23,"ASN 63199"
103.141.68.0/24,"ASN 63199"
103.210.160.0/22,"ASN 63199"
103.241.228.0/22,"ASN 63199"
104.129.255.0/24,"ASN 63199"
106.2.158.0/23,"ASN 63199"
106.3.139.0/24,"ASN 63199"
107.148.249.0/24,"ASN 63199"
107.149.152.0/24,"ASN 63199"
107.149.171.0/24,"ASN 63199"
107.149.183.0/24,"ASN 63199"
107.158.86.0/24,"ASN 63199"
109.229.223.0/24,"ASN 63199"
110.172.189.0/24,"ASN 63199"
114.69.247.0/24,"ASN 63199"
116.204.165.0/24,"ASN 63199"
