45.43.112.0/20,"Blocked AS63414"
64.21.228.0/22,"Blocked AS63414"
64.255.144.0/21,"Blocked AS63414"
66.163.144.0/21,"Blocked AS63414"
66.163.152.0/24,"Blocked AS63414"
66.163.155.0/24,"Blocked AS63414"
66.163.156.0/22,"Blocked AS63414"
69.178.192.0/22,"Blocked AS63414"
69.178.196.0/23,"Blocked AS63414"
69.178.200.0/22,"Blocked AS63414"
76.10.102.0/23,"Blocked AS63414"
76.10.124.0/22,"Blocked AS63414"
199.190.237.0/24,"Blocked AS63414"
199.190.238.0/23,"Blocked AS63414"
209.243.0.0/21,"Blocked AS63414"
209.243.8.0/22,"Blocked AS63414"
209.243.16.0/21,"Blocked AS63414"
2606:1680::/32,"Blocked AS63414"
