8.44.4.0/23,"ASN 63264"
23.26.97.0/24,"ASN 63264"
23.230.87.0/24,"ASN 63264"
38.77.144.0/23,"ASN 63264"
38.77.148.0/22,"ASN 63264"
50.58.230.0/23,"ASN 63264"
50.226.63.0/24,"ASN 63264"
64.132.118.0/24,"ASN 63264"
66.158.255.0/24,"ASN 63264"
104.234.112.0/24,"ASN 63264"
104.234.236.0/24,"ASN 63264"
104.234.247.0/24,"ASN 63264"
142.214.232.0/24,"ASN 63264"
173.227.136.0/24,"ASN 63264"
173.227.142.0/24,"ASN 63264"
199.83.140.0/22,"ASN 63264"
199.101.198.0/24,"ASN 63264"
206.222.113.0/24,"ASN 63264"
207.201.213.0/24,"ASN 63264"
209.194.47.0/24,"ASN 63264"
2605:c1c0::/32,"ASN 63264"
