43.229.28.0/23,"ASN 63888"
43.229.30.0/24,"ASN 63888"
43.229.52.0/22,"ASN 63888"
43.231.196.0/23,"ASN 63888"
43.239.84.0/22,"ASN 63888"
43.247.0.0/23,"ASN 63888"
43.247.3.0/24,"ASN 63888"
45.112.24.0/23,"ASN 63888"
45.113.112.0/22,"ASN 63888"
45.114.45.0/24,"ASN 63888"
45.114.165.0/24,"ASN 63888"
45.114.167.0/24,"ASN 63888"
45.114.172.0/23,"ASN 63888"
45.123.20.0/24,"ASN 63888"
61.14.252.0/23,"ASN 63888"
61.14.254.0/24,"ASN 63888"
103.25.8.0/24,"ASN 63888"
103.41.104.0/22,"ASN 63888"
103.47.240.0/22,"ASN 63888"
103.49.156.0/24,"ASN 63888"
103.51.108.0/23,"ASN 63888"
103.51.110.0/24,"ASN 63888"
103.53.8.0/22,"ASN 63888"
103.54.4.0/22,"ASN 63888"
103.54.116.0/24,"ASN 63888"
103.54.118.0/23,"ASN 63888"
103.63.136.0/24,"ASN 63888"
103.63.139.0/24,"ASN 63888"
103.194.150.0/23,"ASN 63888"
103.235.169.0/24,"ASN 63888"
103.235.170.0/23,"ASN 63888"
103.236.100.0/22,"ASN 63888"
103.248.88.0/24,"ASN 63888"
150.242.209.0/24,"ASN 63888"
150.242.210.0/24,"ASN 63888"
150.242.213.0/24,"ASN 63888"
150.242.214.0/24,"ASN 63888"
154.207.68.0/22,"ASN 63888"
154.207.74.0/23,"ASN 63888"
154.207.76.0/24,"ASN 63888"
154.207.81.0/24,"ASN 63888"
154.207.82.0/24,"ASN 63888"
154.207.88.0/23,"ASN 63888"
154.207.98.0/23,"ASN 63888"
154.207.104.0/24,"ASN 63888"
154.207.126.0/24,"ASN 63888"
154.207.190.0/24,"ASN 63888"
154.207.221.0/24,"ASN 63888"
154.207.222.0/23,"ASN 63888"
154.207.226.0/23,"ASN 63888"
154.209.65.0/24,"ASN 63888"
154.209.70.0/24,"ASN 63888"
156.254.114.0/23,"ASN 63888"
156.255.68.0/24,"ASN 63888"
156.255.70.0/24,"ASN 63888"
156.255.89.0/24,"ASN 63888"
156.255.90.0/24,"ASN 63888"
156.255.93.0/24,"ASN 63888"
156.255.101.0/24,"ASN 63888"
156.255.104.0/24,"ASN 63888"
156.255.108.0/24,"ASN 63888"
156.255.121.0/24,"ASN 63888"
156.255.124.0/22,"ASN 63888"
203.95.192.0/22,"ASN 63888"
