16.5.9.0/24,"ASN 63793"
16.5.25.0/24,"ASN 63793"
16.5.49.0/24,"ASN 63793"
16.5.62.0/23,"ASN 63793"
16.5.98.0/24,"ASN 63793"
16.5.126.0/24,"ASN 63793"
16.5.164.0/24,"ASN 63793"
16.5.172.0/24,"ASN 63793"
16.217.124.0/24,"ASN 63793"
89.30.247.0/24,"ASN 63793"
103.179.160.0/23,"ASN 63793"
164.37.214.0/24,"ASN 63793"
164.37.228.0/24,"ASN 63793"
164.37.233.0/24,"ASN 63793"
191.222.40.0/24,"ASN 63793"
201.11.227.0/24,"ASN 63793"
202.237.92.0/23,"ASN 63793"
202.237.95.0/24,"ASN 63793"
212.74.61.0/24,"ASN 63793"
2400:4d60::/32,"ASN 63793"
