27.122.56.0/22,"ASN 63916"
43.245.197.0/24,"ASN 63916"
43.245.198.0/24,"ASN 63916"
43.245.220.0/23,"ASN 63916"
43.245.223.0/24,"ASN 63916"
64.49.44.0/24,"ASN 63916"
103.1.154.0/24,"ASN 63916"
103.10.198.0/24,"ASN 63916"
103.42.213.0/24,"ASN 63916"
103.42.214.0/23,"ASN 63916"
103.68.223.0/24,"ASN 63916"
103.71.254.0/24,"ASN 63916"
103.72.4.0/23,"ASN 63916"
103.209.100.0/23,"ASN 63916"
103.209.102.0/24,"ASN 63916"
182.161.32.0/22,"ASN 63916"
202.144.192.0/22,"ASN 63916"
2402:c480::/32,"ASN 63916"
