23.184.112.0/24,"Blocked AS63394"
67.55.152.0/24,"Blocked AS63394"
67.55.170.0/24,"Blocked AS63394"
67.55.210.0/23,"Blocked AS63394"
67.55.228.0/23,"Blocked AS63394"
70.39.27.0/24,"Blocked AS63394"
104.237.112.0/20,"Blocked AS63394"
157.52.48.0/20,"Blocked AS63394"
167.142.36.0/24,"Blocked AS63394"
167.142.182.0/24,"Blocked AS63394"
172.86.0.0/20,"Blocked AS63394"
172.86.16.0/21,"Blocked AS63394"
172.86.32.0/19,"Blocked AS63394"
173.215.0.0/24,"Blocked AS63394"
198.211.138.0/24,"Blocked AS63394"
199.120.92.0/24,"Blocked AS63394"
199.120.122.0/24,"Blocked AS63394"
199.120.124.0/24,"Blocked AS63394"
206.72.9.0/24,"Blocked AS63394"
206.72.20.0/24,"Blocked AS63394"
207.32.6.0/24,"Blocked AS63394"
207.177.12.0/23,"Blocked AS63394"
207.177.14.0/24,"Blocked AS63394"
207.177.62.0/24,"Blocked AS63394"
207.177.80.0/24,"Blocked AS63394"
207.199.238.0/24,"Blocked AS63394"
208.126.83.0/24,"Blocked AS63394"
208.126.101.0/24,"Blocked AS63394"
208.126.124.0/23,"Blocked AS63394"
208.126.126.0/24,"Blocked AS63394"
208.126.210.0/23,"Blocked AS63394"
208.126.232.0/23,"Blocked AS63394"
216.51.173.0/24,"Blocked AS63394"
216.51.233.0/24,"Blocked AS63394"
216.51.238.0/24,"Blocked AS63394"
2605:e4c0::/32,"Blocked AS63394"
