2.59.62.0/24,"ASN 63023"
5.8.18.0/24,"ASN 63023"
23.26.66.0/24,"ASN 63023"
23.26.145.0/24,"ASN 63023"
23.134.91.0/24,"ASN 63023"
23.134.92.0/23,"ASN 63023"
23.134.94.0/24,"ASN 63023"
23.142.26.0/23,"ASN 63023"
23.150.152.0/24,"ASN 63023"
23.150.248.0/24,"ASN 63023"
23.154.136.0/24,"ASN 63023"
23.157.40.0/24,"ASN 63023"
23.157.88.0/24,"ASN 63023"
23.158.40.0/24,"ASN 63023"
23.158.56.0/24,"ASN 63023"
23.158.200.0/24,"ASN 63023"
23.160.72.0/24,"ASN 63023"
23.162.152.0/24,"ASN 63023"
23.166.88.0/24,"ASN 63023"
38.22.17.0/24,"ASN 63023"
38.64.138.0/24,"ASN 63023"
38.68.134.0/23,"ASN 63023"
38.72.132.0/24,"ASN 63023"
38.75.136.0/23,"ASN 63023"
38.83.112.0/23,"ASN 63023"
38.83.114.0/24,"ASN 63023"
38.86.135.0/24,"ASN 63023"
38.89.70.0/24,"ASN 63023"
38.91.100.0/23,"ASN 63023"
38.91.102.0/24,"ASN 63023"
38.91.106.0/23,"ASN 63023"
38.96.255.0/24,"ASN 63023"
38.99.82.0/24,"ASN 63023"
38.99.247.0/24,"ASN 63023"
38.107.226.0/24,"ASN 63023"
38.109.228.0/24,"ASN 63023"
38.110.1.0/24,"ASN 63023"
38.114.114.0/24,"ASN 63023"
38.114.119.0/24,"ASN 63023"
38.114.120.0/22,"ASN 63023"
38.121.43.0/24,"ASN 63023"
38.128.66.0/24,"ASN 63023"
38.143.66.0/24,"ASN 63023"
38.224.162.0/24,"ASN 63023"
45.8.217.0/24,"ASN 63023"
45.61.164.0/24,"ASN 63023"
45.90.88.0/24,"ASN 63023"
45.142.216.0/22,"ASN 63023"
46.161.0.0/24,"ASN 63023"
46.254.106.0/24,"ASN 63023"
50.114.41.0/24,"ASN 63023"
67.107.201.0/24,"ASN 63023"
67.220.72.0/23,"ASN 63023"
67.220.74.0/24,"ASN 63023"
67.220.80.0/24,"ASN 63023"
67.220.82.0/24,"ASN 63023"
67.220.85.0/24,"ASN 63023"
67.220.86.0/23,"ASN 63023"
67.220.88.0/23,"ASN 63023"
67.220.95.0/24,"ASN 63023"
67.227.22.0/24,"ASN 63023"
68.168.31.0/24,"ASN 63023"
68.233.39.0/24,"ASN 63023"
68.233.44.0/24,"ASN 63023"
69.50.92.0/22,"ASN 63023"
72.14.148.0/24,"ASN 63023"
80.66.84.0/24,"ASN 63023"
81.19.131.0/24,"ASN 63023"
87.254.8.0/24,"ASN 63023"
89.116.149.0/24,"ASN 63023"
89.213.213.0/24,"ASN 63023"
91.205.228.0/24,"ASN 63023"
91.239.53.0/24,"ASN 63023"
98.159.108.0/22,"ASN 63023"
103.114.41.0/24,"ASN 63023"
103.120.205.0/24,"ASN 63023"
104.156.156.0/22,"ASN 63023"
104.234.117.0/24,"ASN 63023"
108.165.106.0/24,"ASN 63023"
109.172.80.0/26,"ASN 63023"
109.172.80.64/31,"ASN 63023"
109.172.80.66/32,"ASN 63023"
109.172.80.68/30,"ASN 63023"
109.172.80.72/29,"ASN 63023"
109.172.80.80/28,"ASN 63023"
109.172.80.96/27,"ASN 63023"
109.172.80.128/25,"ASN 63023"
