38.71.22.0/24,"ASN 63981"
38.71.24.0/24,"ASN 63981"
38.71.26.0/23,"ASN 63981"
38.71.32.0/21,"ASN 63981"
45.117.96.0/22,"ASN 63981"
45.251.64.0/22,"ASN 63981"
66.160.164.0/24,"ASN 63981"
72.52.111.0/24,"ASN 63981"
103.29.140.0/22,"ASN 63981"
103.117.76.0/22,"ASN 63981"
103.167.140.0/23,"ASN 63981"
103.197.28.0/22,"ASN 63981"
103.206.88.0/22,"ASN 63981"
103.220.8.0/22,"ASN 63981"
116.214.132.0/24,"ASN 63981"
154.19.46.0/24,"ASN 63981"
203.166.220.0/22,"ASN 63981"
2001:550:5c09::/48,"ASN 63981"
2401:3e0::/32,"ASN 63981"
2405:a480::/32,"ASN 63981"
2407:6bc0::/32,"ASN 63981"
