23.92.16.0/20,"ASN 63949"
23.212.4.0/24,"ASN 63949"
23.239.0.0/19,"ASN 63949"
45.33.0.0/19,"ASN 63949"
45.33.32.0/22,"ASN 63949"
45.33.36.0/27,"ASN 63949"
45.33.36.32/28,"ASN 63949"
45.33.36.48/29,"ASN 63949"
45.33.36.56/30,"ASN 63949"
45.33.36.60/31,"ASN 63949"
45.33.36.62/32,"ASN 63949"
45.33.36.64/26,"ASN 63949"
45.33.36.128/25,"ASN 63949"
45.33.37.0/24,"ASN 63949"
45.33.38.0/23,"ASN 63949"
45.33.40.0/21,"ASN 63949"
45.33.48.0/20,"ASN 63949"
45.33.64.0/20,"ASN 63949"
45.33.80.0/22,"ASN 63949"
45.33.84.0/25,"ASN 63949"
45.33.84.128/26,"ASN 63949"
45.33.84.192/27,"ASN 63949"
45.33.84.224/29,"ASN 63949"
45.33.84.232/30,"ASN 63949"
45.33.84.236/31,"ASN 63949"
45.33.84.238/32,"ASN 63949"
45.33.84.240/28,"ASN 63949"
45.33.85.0/24,"ASN 63949"
45.33.86.0/23,"ASN 63949"
45.33.88.0/21,"ASN 63949"
45.33.96.0/19,"ASN 63949"
45.56.64.0/18,"ASN 63949"
45.79.0.0/18,"ASN 63949"
45.79.64.0/19,"ASN 63949"
45.79.96.0/21,"ASN 63949"
45.79.104.0/22,"ASN 63949"
45.79.108.0/23,"ASN 63949"
45.79.110.0/26,"ASN 63949"
45.79.110.64/27,"ASN 63949"
45.79.110.96/29,"ASN 63949"
45.79.110.104/30,"ASN 63949"
45.79.110.108/31,"ASN 63949"
45.79.110.110/32,"ASN 63949"
45.79.110.112/28,"ASN 63949"
45.79.110.128/25,"ASN 63949"
45.79.111.0/24,"ASN 63949"
45.79.112.0/22,"ASN 63949"
45.79.116.0/23,"ASN 63949"
45.79.118.0/24,"ASN 63949"
45.79.120.0/21,"ASN 63949"
45.79.128.0/19,"ASN 63949"
45.79.160.0/22,"ASN 63949"
45.79.164.0/24,"ASN 63949"
45.79.165.0/25,"ASN 63949"
45.79.165.128/28,"ASN 63949"
45.79.165.144/30,"ASN 63949"
45.79.165.148/31,"ASN 63949"
45.79.165.150/32,"ASN 63949"
45.79.165.152/29,"ASN 63949"
45.79.165.160/27,"ASN 63949"
45.79.165.192/26,"ASN 63949"
45.79.166.0/23,"ASN 63949"
45.79.168.0/21,"ASN 63949"
45.79.176.0/20,"ASN 63949"
45.79.192.0/19,"ASN 63949"
45.79.224.0/21,"ASN 63949"
45.79.236.0/22,"ASN 63949"
45.79.240.0/20,"ASN 63949"
45.118.132.0/22,"ASN 63949"
50.116.0.0/23,"ASN 63949"
50.116.2.0/25,"ASN 63949"
50.116.2.128/28,"ASN 63949"
50.116.2.144/30,"ASN 63949"
50.116.2.148/31,"ASN 63949"
50.116.2.150/32,"ASN 63949"
50.116.2.152/29,"ASN 63949"
50.116.2.160/27,"ASN 63949"
50.116.2.192/26,"ASN 63949"
50.116.3.0/24,"ASN 63949"
50.116.4.0/22,"ASN 63949"
