8.20.214.0/25,"ASN 63107"
8.20.214.128/26,"ASN 63107"
8.20.214.192/27,"ASN 63107"
8.20.214.224/28,"ASN 63107"
8.20.214.240/32,"ASN 63107"
8.20.214.242/31,"ASN 63107"
8.20.214.244/30,"ASN 63107"
8.20.214.248/29,"ASN 63107"
8.20.215.0/24,"ASN 63107"
8.25.240.0/24,"ASN 63107"
8.25.241.0/26,"ASN 63107"
8.25.241.64/29,"ASN 63107"
8.25.241.72/30,"ASN 63107"
8.25.241.76/31,"ASN 63107"
8.25.241.78/32,"ASN 63107"
8.25.241.80/28,"ASN 63107"
8.25.241.96/27,"ASN 63107"
8.25.241.128/26,"ASN 63107"
8.25.241.192/27,"ASN 63107"
8.25.241.224/29,"ASN 63107"
8.25.241.232/31,"ASN 63107"
8.25.241.235/32,"ASN 63107"
8.25.241.236/30,"ASN 63107"
8.25.241.240/28,"ASN 63107"
8.25.242.0/23,"ASN 63107"
8.25.244.0/22,"ASN 63107"
72.29.58.0/24,"ASN 63107"
74.127.100.0/22,"ASN 63107"
207.171.192.0/22,"ASN 63107"
