65.17.176.0/20,"ASN 63448"
66.232.48.0/21,"ASN 63448"
143.55.128.0/23,"ASN 63448"
143.55.130.0/24,"ASN 63448"
143.55.131.0/27,"ASN 63448"
143.55.131.32/30,"ASN 63448"
143.55.131.36/32,"ASN 63448"
143.55.131.38/31,"ASN 63448"
143.55.131.40/29,"ASN 63448"
143.55.131.48/28,"ASN 63448"
143.55.131.64/26,"ASN 63448"
143.55.131.128/26,"ASN 63448"
143.55.131.192/27,"ASN 63448"
143.55.131.224/28,"ASN 63448"
143.55.131.240/31,"ASN 63448"
143.55.131.243/32,"ASN 63448"
143.55.131.244/30,"ASN 63448"
143.55.131.248/29,"ASN 63448"
143.55.132.0/22,"ASN 63448"
143.55.136.0/22,"ASN 63448"
143.55.140.0/24,"ASN 63448"
143.55.141.0/27,"ASN 63448"
143.55.141.32/28,"ASN 63448"
143.55.141.48/29,"ASN 63448"
143.55.141.56/32,"ASN 63448"
143.55.141.58/31,"ASN 63448"
143.55.141.60/30,"ASN 63448"
143.55.141.64/26,"ASN 63448"
143.55.141.128/25,"ASN 63448"
143.55.142.0/25,"ASN 63448"
143.55.142.128/27,"ASN 63448"
143.55.142.160/29,"ASN 63448"
143.55.142.168/32,"ASN 63448"
143.55.142.170/31,"ASN 63448"
143.55.142.172/30,"ASN 63448"
143.55.142.176/28,"ASN 63448"
143.55.142.192/26,"ASN 63448"
143.55.143.0/24,"ASN 63448"
162.0.192.0/24,"ASN 63448"
162.0.193.0/25,"ASN 63448"
162.0.193.128/26,"ASN 63448"
162.0.193.192/27,"ASN 63448"
162.0.193.224/28,"ASN 63448"
162.0.193.240/32,"ASN 63448"
162.0.193.242/31,"ASN 63448"
162.0.193.244/30,"ASN 63448"
162.0.193.248/29,"ASN 63448"
162.0.194.0/23,"ASN 63448"
162.0.196.0/22,"ASN 63448"
162.0.200.0/21,"ASN 63448"
204.52.219.0/24,"ASN 63448"
208.56.224.0/21,"ASN 63448"
