5.102.120.0/22,"ASN 63902"
45.150.54.0/23,"ASN 63902"
102.129.199.0/24,"ASN 63902"
103.116.14.0/23,"ASN 63902"
103.231.57.0/24,"ASN 63902"
104.234.157.0/24,"ASN 63902"
104.251.176.0/22,"ASN 63902"
107.172.152.0/24,"ASN 63902"
108.165.76.0/24,"ASN 63902"
109.110.175.0/24,"ASN 63902"
109.176.203.0/24,"ASN 63902"
141.11.80.0/23,"ASN 63902"
141.11.183.0/24,"ASN 63902"
146.103.20.0/23,"ASN 63902"
157.254.10.0/23,"ASN 63902"
166.0.240.0/24,"ASN 63902"
185.226.152.0/24,"ASN 63902"
192.227.250.0/24,"ASN 63902"
193.148.253.0/24,"ASN 63902"
198.23.195.0/24,"ASN 63902"
213.218.216.0/24,"ASN 63902"
217.144.154.0/24,"ASN 63902"
