103.138.36.0/22,"ASN 139084"
2404:bf40:8000::/47,"ASN 139084"
2404:bf40:8003::/48,"ASN 139084"
2404:bf40:8004::/46,"ASN 139084"
2404:bf40:8008::/45,"ASN 139084"
2404:bf40:8010::/44,"ASN 139084"
2404:bf40:8020::/43,"ASN 139084"
2404:bf40:8040::/48,"ASN 139084"
2404:bf40:8042::/47,"ASN 139084"
2404:bf40:8044::/46,"ASN 139084"
2404:bf40:8048::/45,"ASN 139084"
2404:bf40:8050::/44,"ASN 139084"
2404:bf40:8060::/43,"ASN 139084"
2404:bf40:8080::/42,"ASN 139084"
2404:bf40:80c1::/48,"ASN 139084"
2404:bf40:80c2::/47,"ASN 139084"
2404:bf40:80c4::/46,"ASN 139084"
2404:bf40:80c8::/45,"ASN 139084"
2404:bf40:80d0::/44,"ASN 139084"
2404:bf40:80e0::/43,"ASN 139084"
2404:bf40:8100::/42,"ASN 139084"
2404:bf40:8140::/47,"ASN 139084"
2404:bf40:8142::/48,"ASN 139084"
2404:bf40:8144::/46,"ASN 139084"
2404:bf40:8148::/45,"ASN 139084"
2404:bf40:8150::/44,"ASN 139084"
2404:bf40:8160::/43,"ASN 139084"
2404:bf40:8180::/48,"ASN 139084"
2404:bf40:8182::/47,"ASN 139084"
2404:bf40:8184::/48,"ASN 139084"
2404:bf40:8187::/48,"ASN 139084"
2404:bf40:8188::/48,"ASN 139084"
2404:bf40:818a::/47,"ASN 139084"
2404:bf40:818c::/46,"ASN 139084"
2404:bf40:8190::/44,"ASN 139084"
2404:bf40:81a0::/43,"ASN 139084"
2404:bf40:81c1::/48,"ASN 139084"
2404:bf40:81c2::/47,"ASN 139084"
2404:bf40:81c4::/46,"ASN 139084"
2404:bf40:81c8::/45,"ASN 139084"
2404:bf40:81d0::/44,"ASN 139084"
2404:bf40:81e0::/43,"ASN 139084"
2404:bf40:8200::/41,"ASN 139084"
2404:bf40:8280::/42,"ASN 139084"
2404:bf40:82c1::/48,"ASN 139084"
2404:bf40:82c2::/47,"ASN 139084"
2404:bf40:82c4::/46,"ASN 139084"
2404:bf40:82c8::/45,"ASN 139084"
2404:bf40:82d0::/44,"ASN 139084"
2404:bf40:82e0::/43,"ASN 139084"
2404:bf40:8303::/48,"ASN 139084"
2404:bf40:8304::/46,"ASN 139084"
2404:bf40:8308::/45,"ASN 139084"
2404:bf40:8310::/44,"ASN 139084"
2404:bf40:8320::/43,"ASN 139084"
2404:bf40:8340::/42,"ASN 139084"
2404:bf40:8380::/48,"ASN 139084"
2404:bf40:8382::/47,"ASN 139084"
2404:bf40:8384::/46,"ASN 139084"
2404:bf40:8388::/45,"ASN 139084"
2404:bf40:8390::/44,"ASN 139084"
2404:bf40:83a0::/43,"ASN 139084"
2404:bf40:83c0::/47,"ASN 139084"
2404:bf40:83c2::/48,"ASN 139084"
2404:bf40:83c4::/46,"ASN 139084"
2404:bf40:83c8::/45,"ASN 139084"
2404:bf40:83d0::/44,"ASN 139084"
2404:bf40:83e0::/43,"ASN 139084"
2404:bf40:8400::/46,"ASN 139084"
2404:bf40:8404::/48,"ASN 139084"
2404:bf40:8406::/47,"ASN 139084"
2404:bf40:8408::/45,"ASN 139084"
2404:bf40:8410::/44,"ASN 139084"
2404:bf40:8420::/43,"ASN 139084"
2404:bf40:8440::/47,"ASN 139084"
2404:bf40:8443::/48,"ASN 139084"
2404:bf40:8444::/46,"ASN 139084"
2404:bf40:8448::/45,"ASN 139084"
2404:bf40:8450::/44,"ASN 139084"
2404:bf40:8460::/43,"ASN 139084"
2404:bf40:8480::/42,"ASN 139084"
2404:bf40:84c0::/47,"ASN 139084"
2404:bf40:84c3::/48,"ASN 139084"
2404:bf40:84c4::/46,"ASN 139084"
2404:bf40:84c8::/45,"ASN 139084"
2404:bf40:84d0::/44,"ASN 139084"
2404:bf40:84e0::/43,"ASN 139084"
2404:bf40:8500::/48,"ASN 139084"
2404:bf40:8502::/47,"ASN 139084"
2404:bf40:8504::/46,"ASN 139084"
2404:bf40:8508::/45,"ASN 139084"
2404:bf40:8510::/44,"ASN 139084"
2404:bf40:8520::/43,"ASN 139084"
2404:bf40:8540::/42,"ASN 139084"
2404:bf40:8584::/46,"ASN 139084"
