14.1.100.0/23,"ASN 139009"
14.1.103.0/24,"ASN 139009"
103.29.238.0/24,"ASN 139009"
103.43.149.0/24,"ASN 139009"
103.74.229.0/24,"ASN 139009"
103.126.150.0/24,"ASN 139009"
103.133.206.0/24,"ASN 139009"
103.143.139.0/24,"ASN 139009"
103.144.49.0/24,"ASN 139009"
103.150.64.0/24,"ASN 139009"
103.150.69.0/24,"ASN 139009"
103.153.66.0/24,"ASN 139009"
103.154.49.0/24,"ASN 139009"
103.161.168.0/23,"ASN 139009"
103.187.98.0/23,"ASN 139009"
103.189.158.0/23,"ASN 139009"
103.244.49.0/24,"ASN 139009"
202.173.120.0/22,"ASN 139009"
2407:d40::/48,"ASN 139009"
2407:d40:f::/48,"ASN 139009"
2407:d40:101::/48,"ASN 139009"
2407:d40:102::/47,"ASN 139009"
2407:d40:106::/47,"ASN 139009"
2407:d40:108::/47,"ASN 139009"
2407:d40:122::/48,"ASN 139009"
2407:d40:140::/48,"ASN 139009"
2407:d40:201::/48,"ASN 139009"
2407:d40:203::/48,"ASN 139009"
2407:d40:204::/47,"ASN 139009"
2407:d40:8000::/48,"ASN 139009"
