45.200.20.0/22,"ASN 139646"
45.200.24.0/21,"ASN 139646"
45.204.0.0/24,"ASN 139646"
45.207.227.0/24,"ASN 139646"
45.207.230.0/23,"ASN 139646"
45.207.232.0/21,"ASN 139646"
45.207.240.0/24,"ASN 139646"
103.180.160.0/23,"ASN 139646"
148.178.20.0/24,"ASN 139646"
148.178.23.0/24,"ASN 139646"
148.178.24.0/21,"ASN 139646"
154.23.119.0/24,"ASN 139646"
154.55.128.0/21,"ASN 139646"
154.55.207.0/24,"ASN 139646"
154.204.0.0/24,"ASN 139646"
154.212.128.0/24,"ASN 139646"
154.215.0.0/24,"ASN 139646"
154.218.0.0/24,"ASN 139646"
156.240.32.0/20,"ASN 139646"
156.240.48.0/21,"ASN 139646"
