103.3.220.0/22,"ASN 139994"
140.213.1.0/24,"ASN 139994"
140.213.3.0/24,"ASN 139994"
140.213.8.0/24,"ASN 139994"
140.213.10.0/24,"ASN 139994"
140.213.12.0/24,"ASN 139994"
140.213.94.0/23,"ASN 139994"
140.213.118.0/24,"ASN 139994"
140.213.186.0/23,"ASN 139994"
140.213.188.0/23,"ASN 139994"
140.213.190.0/24,"ASN 139994"
140.213.200.0/22,"ASN 139994"
140.213.210.0/24,"ASN 139994"
140.213.216.0/23,"ASN 139994"
157.85.206.0/24,"ASN 139994"
157.85.209.0/24,"ASN 139994"
157.85.210.0/23,"ASN 139994"
157.85.212.0/23,"ASN 139994"
2400:9800:6030::/45,"ASN 139994"
2400:9800:6040::/46,"ASN 139994"
2400:9800:6050::/46,"ASN 139994"
2400:9800:6060::/47,"ASN 139994"
2400:9800:6065::/48,"ASN 139994"
2400:9800:6066::/48,"ASN 139994"
2400:9800:6070::/48,"ASN 139994"
2400:9800:6073::/48,"ASN 139994"
2400:9800:6074::/48,"ASN 139994"
2400:9800:6077::/48,"ASN 139994"
